precision,recall,threshold
0.5614035087719298,1.0,0.11846148686710099
0.5575221238938053,0.984375,0.16151336720635207
0.5625,0.984375,0.1706334603660911
0.5585585585585585,0.96875,0.17787569873855016
0.5545454545454546,0.953125,0.20965559180154006
0.5596330275229358,0.953125,0.2154340440239849
0.5555555555555556,0.9375,0.21798710759162798
0.5514018691588785,0.921875,0.22113111778864136
0.5471698113207547,0.90625,0.2211407778900273
0.5523809523809524,0.90625,0.22211126396622446
0.5576923076923077,0.90625,0.23145082584559465
0.5631067961165048,0.90625,0.23208276381347814
0.5686274509803921,0.90625,0.23521231494463227
0.5643564356435643,0.890625,0.2372223185651193
0.56,0.875,0.23722439826972302
0.5555555555555556,0.859375,0.24050008546775511
0.5510204081632653,0.84375,0.24226968101102653
0.5463917525773195,0.828125,0.2562392376914718
0.5416666666666666,0.8125,0.2610697993389891
0.5368421052631579,0.796875,0.2630318461832265
0.5425531914893617,0.796875,0.26941664364837004
0.5483870967741935,0.796875,0.28830231327606554
0.5543478260869565,0.796875,0.28884687382641594
0.5604395604395604,0.796875,0.29290871181539957
0.5555555555555556,0.78125,0.29564942305610237
0.5617977528089888,0.78125,0.3030380397152443
0.5681818181818182,0.78125,0.3097279909911022
0.5632183908045977,0.765625,0.32106616083926487
0.5697674418604651,0.765625,0.32881572305725376
0.5764705882352941,0.765625,0.34045914483523737
0.5714285714285714,0.75,0.3546333195980159
0.5662650602409639,0.734375,0.35621335559551015
0.573170731707317,0.734375,0.3657009166867099
0.5802469135802469,0.734375,0.3721019143155402
0.575,0.71875,0.376208923848506
0.5822784810126582,0.71875,0.3783993327332833
0.5897435897435898,0.71875,0.38393943015136495
0.5974025974025974,0.71875,0.3847704322173085
0.6052631578947368,0.71875,0.39432361668909327
0.6133333333333333,0.71875,0.40065808710540707
0.6081081081081081,0.703125,0.4008391394937216
0.6164383561643836,0.703125,0.40471795646818015
0.625,0.703125,0.4064924625693048
0.6197183098591549,0.6875,0.4089594574800746
0.6285714285714286,0.6875,0.4108959515518618
0.6376811594202898,0.6875,0.4117316388337348
0.6470588235294118,0.6875,0.419107684977928
0.6417910447761194,0.671875,0.4253166476492008
0.6515151515151515,0.671875,0.4271284284849702
0.6461538461538462,0.65625,0.44077267779822515
0.65625,0.65625,0.44231310354331144
0.6507936507936508,0.640625,0.4536783080708976
0.6451612903225806,0.625,0.4925758500089621
0.6557377049180327,0.625,0.4954565087902077
0.6666666666666666,0.625,0.49763434192637723
0.6779661016949152,0.625,0.5024757237536314
0.6724137931034483,0.609375,0.505040437023713
0.6842105263157895,0.609375,0.5080436278529159
0.6964285714285714,0.609375,0.5206657327230633
0.6909090909090909,0.59375,0.5404347323679133
0.6851851851851852,0.578125,0.5424516019236517
0.6792452830188679,0.5625,0.5459845492020098
0.6730769230769231,0.546875,0.5686904793754222
0.6666666666666666,0.53125,0.5711737570566356
0.68,0.53125,0.5770286344922476
0.6938775510204082,0.53125,0.5809509212799014
0.7083333333333334,0.53125,0.5823054814061096
0.723404255319149,0.53125,0.5832730400721984
0.7391304347826086,0.53125,0.6003000548410351
0.7555555555555555,0.53125,0.6058133499154764
0.7727272727272727,0.53125,0.6100650814093946
0.7674418604651163,0.515625,0.6184790133943697
0.7619047619047619,0.5,0.6228840476884276
0.7560975609756098,0.484375,0.6235613089469653
0.75,0.46875,0.6261977964692634
0.7435897435897436,0.453125,0.6278811214415108
0.7631578947368421,0.453125,0.6357815882838086
0.7567567567567568,0.4375,0.6554647622347709
0.75,0.421875,0.6565346929086919
0.7428571428571429,0.40625,0.6605445014232351
0.7352941176470589,0.390625,0.6785419443164162
0.7272727272727273,0.375,0.6789043780972331
0.71875,0.359375,0.6790398443842032
0.7096774193548387,0.34375,0.6838983319355401
0.7,0.328125,0.6889383504031372
0.6896551724137931,0.3125,0.7027951364184584
0.6785714285714286,0.296875,0.7123745533898302
0.6666666666666666,0.28125,0.7345875510347448
0.6538461538461539,0.265625,0.7354544123182711
0.64,0.25,0.7386208641030811
0.625,0.234375,0.754614803539033
0.6521739130434783,0.234375,0.763964826604634
0.6363636363636364,0.21875,0.766840539819678
0.6190476190476191,0.203125,0.7963638892899878
0.6,0.1875,0.8039940925273399
0.631578947368421,0.1875,0.8184762003279871
0.6666666666666666,0.1875,0.8310085176584859
0.6470588235294118,0.171875,0.831415371400127
0.625,0.15625,0.8358630029759331
0.6,0.140625,0.8427290147665354
0.5714285714285714,0.125,0.8537457258354235
0.5384615384615384,0.109375,0.8570038636863221
0.5,0.09375,0.88
0.5454545454545454,0.09375,0.8942401074815598
0.5,0.078125,0.9206484641638225
0.5555555555555556,0.078125,0.929290673977517
0.5,0.0625,0.9406484641638225
0.5714285714285714,0.0625,0.9440514351182162
0.5,0.046875,0.9629171208802404
0.6,0.046875,0.98
0.5,0.03125,0.9806484641638226
0.6666666666666666,0.03125,0.9852054794520548
0.5,0.015625,1.0
1.0,0.0,
