precision,recall,threshold
0.66,0.5076923076923077,0.5422202858334617
0.6530612244897959,0.49230769230769234,0.5467798334247149
0.6458333333333334,0.47692307692307695,0.5506854139658546
0.6595744680851063,0.47692307692307695,0.5721504344848509
0.6739130434782609,0.47692307692307695,0.5722603034384286
0.6666666666666666,0.46153846153846156,0.5741659633263914
0.6590909090909091,0.4461538461538462,0.5781115245347016
0.6511627906976745,0.4307692307692308,0.5797096571653615
0.6428571428571429,0.4153846153846154,0.5865528618600263
0.6585365853658537,0.4153846153846154,0.5920955404989034
0.65,0.4,0.5922043046986228
0.6410256410256411,0.38461538461538464,0.5941772732377586
0.6578947368421053,0.38461538461538464,0.5945461412432038
0.6486486486486487,0.36923076923076925,0.5954272328889576
0.6666666666666666,0.36923076923076925,0.615236463487027
0.6571428571428571,0.35384615384615387,0.6235855261083313
0.6764705882352942,0.35384615384615387,0.6339385214447997
0.696969696969697,0.35384615384615387,0.639616482962958
0.6875,0.3384615384615385,0.6422532211704618
0.6774193548387096,0.3230769230769231,0.6461218764031639
0.6666666666666666,0.3076923076923077,0.6519731271523503
0.6551724137931034,0.2923076923076923,0.6550156129808197
0.6428571428571429,0.27692307692307694,0.664930090415972
0.6666666666666666,0.27692307692307694,0.670235539577749
0.6538461538461539,0.26153846153846155,0.6936525503802892
0.64,0.24615384615384617,0.6939251216791773
0.625,0.23076923076923078,0.7016476843015171
0.6086956521739131,0.2153846153846154,0.7047815694424906
0.5909090909090909,0.2,0.7053755974639188
0.6190476190476191,0.2,0.7068360102577428
0.65,0.2,0.7095380567224907
0.6842105263157895,0.2,0.7210723078485773
0.6666666666666666,0.18461538461538463,0.7253899791165168
0.6470588235294118,0.16923076923076924,0.7338591150159055
0.625,0.15384615384615385,0.7418868089643114
0.6666666666666666,0.15384615384615385,0.7471044447073101
0.6428571428571429,0.13846153846153847,0.7532876980003173
0.6923076923076923,0.13846153846153847,0.7673503467945929
0.6666666666666666,0.12307692307692308,0.7882785415363731
0.7272727272727273,0.12307692307692308,0.798679629930922
0.7,0.1076923076923077,0.7989781592625435
0.6666666666666666,0.09230769230769231,0.8034244980743734
0.625,0.07692307692307693,0.8317558040263036
0.5714285714285714,0.06153846153846154,0.8332360385187928
0.6666666666666666,0.06153846153846154,0.8339526939187287
0.6,0.046153846153846156,0.8612202722794177
0.5,0.03076923076923077,0.8720271597561905
0.6666666666666666,0.03076923076923077,0.8743815456305147
0.5,0.015384615384615385,0.8979736324550663
0.0,0.0,0.9218839511904359
1.0,0.0,
