precision,recall,threshold
0.5555555555555556,1.0,2.5915562670073823e-46
0.5517241379310345,0.9846153846153847,2.2622756800999882e-38
0.5565217391304348,0.9846153846153847,1.795795572365636e-31
0.5526315789473685,0.9692307692307692,1.8366241256858418e-25
0.5486725663716814,0.9538461538461539,3.9989096612137845e-24
0.5535714285714286,0.9538461538461539,6.3761197998132815e-24
0.5585585585585585,0.9538461538461539,2.1495674485616522e-19
0.5636363636363636,0.9538461538461539,5.432808020585403e-08
0.5688073394495413,0.9538461538461539,0.006314857763970764
0.5740740740740741,0.9538461538461539,0.03057505519723256
0.5794392523364486,0.9538461538461539,0.10893122299793857
0.5754716981132075,0.9384615384615385,0.11484842004874797
0.580952380952381,0.9384615384615385,0.2173709063720948
0.5865384615384616,0.9384615384615385,0.2565140515864002
0.5825242718446602,0.9230769230769231,0.344171152192631
0.5784313725490197,0.9076923076923077,0.39636175304243504
0.5742574257425742,0.8923076923076924,0.40339788322385073
0.58,0.8923076923076924,0.42922276188799796
0.5858585858585859,0.8923076923076924,0.4725698759248335
0.5816326530612245,0.8769230769230769,0.4917930071812941
0.5876288659793815,0.8769230769230769,0.5106200456965517
0.59375,0.8769230769230769,0.5388876538282361
0.6,0.8769230769230769,0.5572492704840544
0.6063829787234043,0.8769230769230769,0.5836066112267984
0.6129032258064516,0.8769230769230769,0.6096039811409216
0.6195652173913043,0.8769230769230769,0.6265159412151442
0.6263736263736264,0.8769230769230769,0.6339330460633775
0.6333333333333333,0.8769230769230769,0.6471282063516883
0.6292134831460674,0.8615384615384616,0.6762504942451841
0.6363636363636364,0.8615384615384616,0.6912497985681365
0.632183908045977,0.8461538461538461,0.6957836200548637
0.6395348837209303,0.8461538461538461,0.7362565845756677
0.6352941176470588,0.8307692307692308,0.7517961859351526
0.6428571428571429,0.8307692307692308,0.7896462267752212
0.6385542168674698,0.8153846153846154,0.8003696712954173
0.6463414634146342,0.8153846153846154,0.8006251448108948
0.6419753086419753,0.8,0.8067453643357994
0.6375,0.7846153846153846,0.8312393155369542
