precision,recall,threshold
0.5517241379310345,1.0,0.09173128971601999
0.5478260869565217,0.984375,0.11444639495566
0.543859649122807,0.96875,0.13352543961617103
0.5398230088495575,0.953125,0.14749332347504926
0.5357142857142857,0.9375,0.14930408418528268
0.5405405405405406,0.9375,0.15027861768665507
0.5454545454545454,0.9375,0.15158321153093707
0.5504587155963303,0.9375,0.16515065301249435
0.5462962962962963,0.921875,0.16886977234270842
0.5514018691588785,0.921875,0.1706358305498535
0.5566037735849056,0.921875,0.1764021201243848
0.5619047619047619,0.921875,0.17724194900328566
0.5576923076923077,0.90625,0.1778365212631085
0.5631067961165048,0.90625,0.18091211234838958
0.5588235294117647,0.890625,0.20122712537697118
0.5544554455445545,0.875,0.21658971459920734
0.56,0.875,0.2187348562863487
0.5656565656565656,0.875,0.2509752317116947
0.5714285714285714,0.875,0.2609709051678354
0.5670103092783505,0.859375,0.26494173041046915
0.5729166666666666,0.859375,0.27261806591551563
0.5789473684210527,0.859375,0.2798353971605852
0.5851063829787234,0.859375,0.28292482955205017
0.5913978494623656,0.859375,0.2829751501560665
0.5978260869565217,0.859375,0.289400742019244
0.5934065934065934,0.84375,0.3153736735159609
0.6,0.84375,0.3159274106984729
0.6067415730337079,0.84375,0.3173253047801316
0.6136363636363636,0.84375,0.3343739001481562
0.6091954022988506,0.828125,0.34282885963495263
0.6162790697674418,0.828125,0.3439632999750953
0.611764705882353,0.8125,0.3457102041175883
0.6071428571428571,0.796875,0.3459632858381084
0.6144578313253012,0.796875,0.36055003170492916
0.6097560975609756,0.78125,0.36816234309194246
0.6172839506172839,0.78125,0.36855934141027935
0.625,0.78125,0.3712328779708695
0.620253164556962,0.765625,0.37221677305556494
0.6153846153846154,0.75,0.37813329661101336
0.6233766233766234,0.75,0.38080948604451254
0.618421052631579,0.734375,0.38538490780849616
0.6133333333333333,0.71875,0.3854544240104404
0.6216216216216216,0.71875,0.3870579766726585
0.6301369863013698,0.71875,0.3878882524363986
0.625,0.703125,0.3935446546089729
0.6338028169014085,0.703125,0.3997849658398808
0.6428571428571429,0.703125,0.4058324559830175
0.6376811594202898,0.6875,0.4072296626594753
0.6470588235294118,0.6875,0.4135423932553556
0.6567164179104478,0.6875,0.419891504602279
0.6666666666666666,0.6875,0.4210424069029533
0.676923076923077,0.6875,0.44815453743562916
0.671875,0.671875,0.46687131243608604
0.6666666666666666,0.65625,0.46947192547111705
0.6612903225806451,0.640625,0.47437224818431617
0.6721311475409836,0.640625,0.4767622993319092
0.6666666666666666,0.625,0.48305088663755086
0.6610169491525424,0.609375,0.48719044995323935
0.6551724137931034,0.59375,0.4880640194003268
0.6666666666666666,0.59375,0.49010779757384365
0.6785714285714286,0.59375,0.4941641406239314
0.6909090909090909,0.59375,0.5
0.7115384615384616,0.578125,0.5112446521130168
0.7058823529411765,0.5625,0.5123587664049224
0.7,0.546875,0.5254202025530756
0.6938775510204082,0.53125,0.531700122487046
0.7083333333333334,0.53125,0.5466957875224748
0.7021276595744681,0.515625,0.5519592750594993
0.717391304347826,0.515625,0.5706982070008053
0.7111111111111111,0.5,0.5886479310075382
0.7045454545454546,0.484375,0.6019370143611081
0.6976744186046512,0.46875,0.6160142132648473
0.7142857142857143,0.46875,0.6167740879840076
0.7317073170731707,0.46875,0.6326329170246845
0.75,0.46875,0.6344283847573577
0.7435897435897436,0.453125,0.6418757108092248
0.7368421052631579,0.4375,0.645537643760664
0.7567567567567568,0.4375,0.6483298991394227
0.7777777777777778,0.4375,0.6489720302908111
0.8,0.4375,0.6499982714099619
0.7941176470588235,0.421875,0.6519303513204434
0.8181818181818182,0.421875,0.65315162880394
0.8125,0.40625,0.6602580495534246
0.8064516129032258,0.390625,0.663911609513258
0.8333333333333334,0.390625,0.6767875031146442
0.8275862068965517,0.375,0.6805038992999585
0.8571428571428571,0.375,0.683083970020449
0.8888888888888888,0.375,0.6904009883990168
0.9230769230769231,0.375,0.7038724951652083
0.92,0.359375,0.7185739247638466
0.9166666666666666,0.34375,0.7195101544304505
0.9130434782608695,0.328125,0.7351861245122701
0.9090909090909091,0.3125,0.7459221015736719
0.9047619047619048,0.296875,0.7519913211772765
0.9,0.28125,0.7683889001753575
0.9473684210526315,0.28125,0.7809232506115864
1.0,0.28125,0.7913489636582501
1.0,0.265625,0.7970781046737159
1.0,0.25,0.8086175234751355
1.0,0.234375,0.8116056591505957
1.0,0.21875,0.8237331593256758
1.0,0.203125,0.8238182353155462
1.0,0.1875,0.8303075539837433
1.0,0.171875,0.8407092126492988
1.0,0.15625,0.8416056840179452
1.0,0.140625,0.8485146017782024
1.0,0.125,0.8521491861192781
1.0,0.109375,0.8583745133406941
1.0,0.09375,0.8593402951726167
1.0,0.078125,0.8610472266077307
1.0,0.0625,0.8654108237129235
1.0,0.046875,0.8823692543208135
1.0,0.03125,0.8887589410197817
1.0,0.015625,0.9024370033308738
1.0,0.0,
