fpr,tpr,threshold
0.0,0.0,inf
0.019230769230769232,0.0,0.9926995635032654
0.019230769230769232,0.015384615384615385,0.9923604130744934
0.038461538461538464,0.015384615384615385,0.9907535314559937
0.038461538461538464,0.06153846153846154,0.9818441271781921
0.057692307692307696,0.06153846153846154,0.9816882014274597
0.057692307692307696,0.09230769230769231,0.9787277579307556
0.07692307692307693,0.09230769230769231,0.9749956130981445
0.07692307692307693,0.12307692307692308,0.9701328873634338
0.09615384615384616,0.12307692307692308,0.9700036644935608
0.09615384615384616,0.2153846153846154,0.93027263879776
0.11538461538461539,0.2153846153846154,0.9242613315582275
0.11538461538461539,0.2923076923076923,0.9033511281013489
0.1346153846153846,0.2923076923076923,0.8989610075950623
0.1346153846153846,0.3076923076923077,0.8975597023963928
0.15384615384615385,0.3076923076923077,0.8925978541374207
0.15384615384615385,0.36923076923076925,0.8865891098976135
0.17307692307692307,0.36923076923076925,0.8757107257843018
0.17307692307692307,0.4153846153846154,0.8250155448913574
0.19230769230769232,0.4153846153846154,0.8103031516075134
0.19230769230769232,0.4307692307692308,0.8049941062927246
0.23076923076923078,0.4307692307692308,0.7972389459609985
0.23076923076923078,0.5076923076923077,0.7538276314735413
0.25,0.5076923076923077,0.7477569580078125
0.25,0.5230769230769231,0.7412269711494446
0.28846153846153844,0.5230769230769231,0.7087671756744385
0.28846153846153844,0.5384615384615384,0.7026219367980957
0.34615384615384615,0.5384615384615384,0.6818792819976807
0.34615384615384615,0.5692307692307692,0.6692457795143127
0.36538461538461536,0.5692307692307692,0.6593177318572998
0.36538461538461536,0.6,0.6486788988113403
0.4230769230769231,0.6,0.6145844459533691
0.4230769230769231,0.6307692307692307,0.5988320708274841
0.46153846153846156,0.6307692307692307,0.5775220394134521
0.46153846153846156,0.6461538461538462,0.5639899969100952
0.5,0.6461538461538462,0.5331873297691345
0.5,0.6615384615384615,0.5323168039321899
0.5192307692307693,0.6615384615384615,0.520474374294281
0.5192307692307693,0.7076923076923077,0.47482091188430786
0.5384615384615384,0.7076923076923077,0.4722507894039154
0.5384615384615384,0.7230769230769231,0.4627869725227356
0.6538461538461539,0.7230769230769231,0.3631458580493927
0.6538461538461539,0.7538461538461538,0.3483036160469055
0.6730769230769231,0.7538461538461538,0.3371891975402832
0.6730769230769231,0.7692307692307693,0.32925960421562195
0.6923076923076923,0.7692307692307693,0.31579941511154175
0.6923076923076923,0.8,0.29020851850509644
0.7115384615384616,0.8,0.28502610325813293
0.7115384615384616,0.8307692307692308,0.25495609641075134
0.7307692307692307,0.8307692307692308,0.25028881430625916
0.7307692307692307,0.8461538461538461,0.17566609382629395
0.75,0.8461538461538461,0.14417648315429688
0.75,0.8615384615384616,0.13873660564422607
0.8076923076923077,0.8615384615384616,0.09528186917304993
0.8076923076923077,0.8769230769230769,0.09059899300336838
0.8269230769230769,0.8769230769230769,0.07024166733026505
0.8269230769230769,0.9230769230769231,0.06421021372079849
0.8653846153846154,0.9230769230769231,0.059477549046278
0.8653846153846154,0.9384615384615385,0.03425145894289017
0.9615384615384616,0.9384615384615385,0.011480571702122688
0.9615384615384616,0.9692307692307692,0.008839067071676254
0.9807692307692307,0.9692307692307692,0.00873205903917551
0.9807692307692307,0.9846153846153847,0.007164837326854467
1.0,0.9846153846153847,0.0033963315654546022
1.0,1.0,0.0005602545570582151
