precision,recall,threshold
0.5517241379310345,1.0,8.61237968302369e-57
0.5565217391304348,1.0,6.203752736224132e-51
0.5526315789473685,0.984375,2.2310491140511346e-50
0.5486725663716814,0.96875,1.1076485854208382e-47
0.5446428571428571,0.953125,3.546457043543704e-36
0.5495495495495496,0.953125,1.1513825692482862e-23
0.5545454545454546,0.953125,1.66341284280724e-18
0.5596330275229358,0.953125,6.411842717752616e-10
0.5648148148148148,0.953125,1.4022401636229787e-09
0.5700934579439252,0.953125,1.8080806106807628e-08
0.5660377358490566,0.9375,2.4249807254723025e-06
0.5714285714285714,0.9375,4.156469480376229e-06
0.5673076923076923,0.921875,6.188092574873187e-06
0.5631067961165048,0.90625,1.8470598159474468e-05
0.5588235294117647,0.890625,0.00017392856649436802
0.5643564356435643,0.890625,0.00042465365700027237
0.57,0.890625,0.00239689009254095
0.5757575757575758,0.890625,0.005763253834462676
0.5816326530612245,0.890625,0.006899831520740079
0.5773195876288659,0.875,0.008982820066322386
0.5833333333333334,0.875,0.009675942598650749
0.5789473684210527,0.859375,0.012050369667006459
0.574468085106383,0.84375,0.020160869022755087
0.5806451612903226,0.84375,0.021672035297272945
0.5869565217391305,0.84375,0.047177663606112114
0.5824175824175825,0.828125,0.051828999210478295
0.5888888888888889,0.828125,0.05535482962611193
0.5842696629213483,0.8125,0.056886784846695064
0.5909090909090909,0.8125,0.10066604613331162
0.5977011494252874,0.8125,0.2387045277824715
0.6046511627906976,0.8125,0.38884770669372576
0.6,0.796875,0.5389719488905234
0.6071428571428571,0.796875,0.6094600699756124
0.6144578313253012,0.796875,0.6172485659985433
0.6097560975609756,0.78125,0.6610548755327221
0.6172839506172839,0.78125,0.6893158462075852
0.6125,0.765625,0.8197416093419637
0.620253164556962,0.765625,0.8211347105644514
0.6282051282051282,0.765625,0.8406027130516687
0.6363636363636364,0.765625,0.8443936345137055
0.631578947368421,0.75,0.8549142963532982
0.64,0.75,0.8563465472861749
0.6351351351351351,0.734375,0.8826261675724216
0.6301369863013698,0.71875,0.8852576732254859
0.6388888888888888,0.71875,0.889958841863555
0.647887323943662,0.71875,0.8984408290743334
0.6428571428571429,0.703125,0.9076716339446516
0.6376811594202898,0.6875,0.9157438111165266
0.6470588235294118,0.6875,0.9541577882597525
0.6567164179104478,0.6875,0.9725371485531955
0.6666666666666666,0.6875,0.9733214102995325
0.6615384615384615,0.671875,0.9777221361302819
0.65625,0.65625,0.9824887286436582
0.6666666666666666,0.65625,0.9860520360305386
0.6612903225806451,0.640625,0.9886905411848512
0.6557377049180327,0.625,0.9888662350762175
0.65,0.609375,0.989562478148923
0.6440677966101694,0.59375,0.9900736333171087
0.6551724137931034,0.59375,0.990083731031349
0.6491228070175439,0.578125,0.9905983812444997
0.6607142857142857,0.578125,0.9908688815416631
0.6727272727272727,0.578125,0.9923219948003985
0.6851851851851852,0.578125,0.9948724668637637
0.6792452830188679,0.5625,0.9955351092807808
0.6730769230769231,0.546875,0.9955492847158789
0.6666666666666666,0.53125,0.9958897661685213
0.66,0.515625,0.9960399233446914
0.6530612244897959,0.5,0.9979474236240674
0.6458333333333334,0.484375,0.998586869350416
0.6595744680851063,0.484375,0.9990067509884493
0.6521739130434783,0.46875,0.9990241206234017
0.6666666666666666,0.46875,0.9992091698236534
0.6818181818181818,0.46875,0.9992752476686946
0.6744186046511628,0.453125,0.9994675433199601
0.6666666666666666,0.4375,0.999477273518282
0.6829268292682927,0.4375,0.9996053778349022
0.7,0.4375,0.9997276744568762
0.717948717948718,0.4375,0.9997714374703797
0.7368421052631579,0.4375,0.9997866936485598
0.7297297297297297,0.421875,0.9997867456304548
0.7222222222222222,0.40625,0.9997904980233034
0.7428571428571429,0.40625,0.9997949052360471
0.7352941176470589,0.390625,0.9998061283505866
0.7272727272727273,0.375,0.9998201796541492
0.71875,0.359375,0.9998713100887345
0.7419354838709677,0.359375,0.9998853100306945
0.7333333333333333,0.34375,0.999908730906694
0.7241379310344828,0.328125,0.9999156064305301
0.7142857142857143,0.3125,0.9999198596042242
0.7037037037037037,0.296875,0.999926420529503
0.7307692307692307,0.296875,0.9999325362632774
0.72,0.28125,0.999948427852125
0.75,0.28125,0.9999532942989262
0.7391304347826086,0.265625,0.9999715645813143
0.7272727272727273,0.25,0.9999865207005901
0.7142857142857143,0.234375,0.9999865881069174
0.75,0.234375,0.9999885689420462
0.7368421052631579,0.21875,0.999991964423801
0.7222222222222222,0.203125,0.9999939709227689
0.7647058823529411,0.203125,0.9999951650194473
0.8125,0.203125,0.9999955012765771
0.8666666666666667,0.203125,0.9999985563877083
0.8571428571428571,0.1875,0.9999986145315655
0.8461538461538461,0.171875,0.9999991213744212
0.9166666666666666,0.171875,0.9999993100208027
0.9090909090909091,0.15625,0.9999996156576422
0.9,0.140625,0.9999997265666122
0.8888888888888888,0.125,0.999999824403678
0.875,0.109375,0.9999998465248414
0.8571428571428571,0.09375,0.9999999436684399
0.8333333333333334,0.078125,0.9999999997287077
0.8,0.0625,0.9999999997573497
0.75,0.046875,0.9999999997797602
0.6666666666666666,0.03125,0.9999999999106493
0.5,0.015625,0.999999999999762
0.0,0.0,1.0
1.0,0.0,
