y_true,y_prob,y_pred
1,0.9994675433199601,1
1,0.9948724668637637,1
1,0.9999999999106493,1
1,0.9886905411848512,1
1,0.9997949052360471,1
1,0.9999999997797602,1
0,0.6094600699756124,1
1,0.9999996156576422,1
0,0.9824887286436582,1
0,0.9725371485531955,1
1,0.9958897661685213,1
1,0.8443936345137055,1
1,0.9998853100306945,1
1,0.999991964423801,1
1,0.999908730906694,1
0,0.999477273518282,1
0,0.005763253834462676,0
0,1.4022401636229787e-09,0
1,0.6172485659985433,1
0,0.8197416093419637,1
0,8.61237968302369e-57,0
1,1.1076485854208382e-47,0
1,6.188092574873187e-06,0
1,0.8984408290743334,1
0,0.9999951650194473,1
1,0.9999325362632774,1
1,0.9733214102995325,1
0,0.008982820066322386,0
1,1.8470598159474468e-05,0
1,0.6893158462075852,1
1,0.006899831520740079,0
1,0.012050369667006459,0
1,0.047177663606112114,0
1,4.156469480376229e-06,0
0,1.1513825692482862e-23,0
0,0.9900736333171087,1
1,0.9955351092807808,1
0,0.021672035297272945,0
1,0.9076716339446516,1
1,0.9860520360305386,1
0,0.020160869022755087,0
0,0.9923219948003985,1
0,0.6610548755327221,1
0,0.5389719488905234,1
1,0.9999993100208027,1
1,0.9999986145315655,1
1,0.999999999999762,1
1,0.9999999997287077,1
1,0.999999824403678,1
1,0.9979474236240674,1
1,0.9999865207005901,1
1,0.9999999997573497,1
1,0.38884770669372576,0
0,0.999948427852125,1
1,0.009675942598650749,0
0,0.9997276744568762,1
0,0.9999939709227689,1
0,0.9999991213744212,1
0,0.10066604613331162,0
0,0.8406027130516687,1
0,0.9999865881069174,1
0,0.9996053778349022,1
0,0.9997904980233034,1
0,2.4249807254723025e-06,0
0,0.999926420529503,1
0,0.00017392856649436802,0
1,0.9992752476686946,1
1,0.9999999436684399,1
1,0.9999998465248414,1
1,0.9999198596042242,1
1,0.9999715645813143,1
1,0.9999156064305301,1
1,0.9998061283505866,1
0,0.8211347105644514,1
0,0.8549142963532982,1
1,1.8080806106807628e-08,0
1,0.05535482962611193,0
0,3.546457043543704e-36,0
1,0.8826261675724216,1
0,1.66341284280724e-18,0
1,2.2310491140511346e-50,0
1,0.9990067509884493,1
1,0.9998201796541492,1
1,0.9999885689420462,1
1,0.990083731031349,1
1,0.9997867456304548,1
1,0.9888662350762175,1
1,0.989562478148923,1
1,0.9997866936485598,1
1,0.9999985563877083,1
1,6.203752736224132e-51,0
0,0.9997714374703797,1
0,6.411842717752616e-10,0
0,0.9992091698236534,1
0,0.998586869350416,1
0,0.9999955012765771,1
0,0.9998713100887345,1
0,0.9990241206234017,1
0,0.889958841863555,1
1,0.9955492847158789,1
1,0.9999997265666122,1
1,0.8563465472861749,1
0,0.00239689009254095,0
0,0.9908688815416631,1
1,0.9960399233446914,1
1,0.9777221361302819,1
1,0.9999532942989262,1
0,0.056886784846695064,0
0,0.9157438111165266,1
0,0.2387045277824715,0
0,0.9905983812444997,1
0,0.051828999210478295,0
0,0.8852576732254859,1
0,1.0,1
0,0.9541577882597525,1
0,0.00042465365700027237,0
