y_true,y_prob,y_pred
1,0.9880822652264922,1
1,0.997993129582763,1
1,0.9348137627345965,1
1,0.999985603522995,1
1,0.9999919251522286,1
0,0.7810093619184165,0
1,0.9999902472002433,1
0,0.9214494492510332,1
1,0.9999600341556454,1
0,0.7849060703204567,0
1,0.9944863371447249,1
1,0.9913054944686581,1
1,0.9999980832861884,1
0,0.8565973005508308,0
1,0.9904221042177151,1
0,0.9999066079728811,1
0,0.9959611751069617,1
0,0.9998237187043286,1
0,0.9999898031312513,1
0,0.7994248772299799,0
0,0.8550848868896429,0
0,0.8592158055604986,0
1,0.9983672807350449,1
1,0.9697449037191146,1
1,0.9382703623446764,1
1,0.9930076183210127,1
0,0.9743916849297012,1
1,0.9991426290051536,1
1,0.9894144636830261,1
1,0.9996282106582822,1
1,0.999642101856077,1
1,0.9634455217372292,1
1,0.9950191197038908,1
1,0.9997988239021579,1
1,0.9746834384613409,1
1,0.9463978936715279,1
0,0.902701796187349,1
0,0.9295026780715313,1
0,0.9029477173237862,1
1,0.9998583718174793,1
1,0.9825910504847296,1
0,0.8973156973058645,1
0,0.18884368788493083,1
0,0.9109067863048377,1
0,0.9756452028613961,1
1,0.3376649258820448,0
1,0.7813867217478544,1
1,0.974698722693995,1
1,0.9999965343763056,1
1,0.9999985290267671,1
1,0.9086604386009887,1
1,0.5226500482437687,0
1,0.6583048324166073,0
1,0.455786922267617,0
0,7.989431446266499e-05,0
0,0.8616422140140584,1
0,0.03226983489963448,0
0,0.0015203831373143922,0
0,0.22623120931841148,0
0,0.8436954112403134,1
0,0.9999434068713527,1
0,0.9997583017793705,1
0,0.05397914130022431,0
0,0.3762668345051903,0
0,0.9999634964386004,1
0,0.4946164894248995,0
0,0.9869599352797576,0
0,0.982370844868363,0
1,0.9964105611078287,1
1,0.9346656379966471,0
0,0.9557388694456193,0
0,0.03306112627501272,0
1,0.6342048362646531,0
1,4.159836239190176e-18,0
1,0.9929569445434502,1
1,0.9992263187850525,1
1,0.9999316432051992,1
1,0.9914479499859824,0
1,0.9857754984301655,0
1,0.9709377473028374,0
1,0.9986923016023957,1
1,0.36456831590463423,0
1,0.9945219434592383,1
1,0.9731082070394054,0
0,0.8706146763996749,0
1,0.9792318577444503,0
1,0.9988727138333033,1
1,0.9968239198613515,1
1,0.973634792832623,0
1,0.9908517571988804,0
0,0.991958540984636,0
0,0.990065820013999,0
1,0.9315378656845363,0
1,0.9776633749627714,1
1,0.9980020886821098,1
1,0.9976861120043481,1
1,0.9795414918958937,1
1,0.012011117219697401,0
1,5.34139011202216e-06,0
0,0.9558866888053488,0
0,0.7486578910389994,0
1,0.9106599917596995,0
1,0.9989441924158217,1
1,0.9397447286558586,0
0,0.9258031177747038,0
0,0.9893056691050618,1
0,0.9175501218365287,0
0,0.9221432495978608,0
0,0.0,0
0,0.9831985637682027,1
0,0.9633060032039457,0
0,0.9781619486215756,1
0,0.9973272534922701,1
0,0.9784206021700826,1
1,0.9998947630743815,1
1,0.9999460050506255,1
1,0.9955557529988731,0
1,0.99999999904567,1
1,0.9999999680820896,1
1,0.999036587057627,0
1,0.9997727223768553,1
0,0.9999365857821186,1
0,0.9978257938387242,0
0,0.9986445166640894,0
1,0.9680818139587071,0
1,0.00616297617848458,0
0,0.9999999936971875,1
1,0.999822082883484,1
0,0.9994516693020897,0
0,0.9999996888241438,1
0,0.9997916679686107,1
0,0.9995984362501407,0
0,0.9999998942057446,1
0,0.9999998765588908,1
1,0.9999983447512272,1
1,0.9809473493744758,0
0,0.9998036592435338,1
0,0.9995264893533022,0
0,0.9997177821426695,0
0,0.9999940635142329,1
0,0.9997146151507253,0
0,0.9999756224926764,1
0,0.9997500950050969,1
1,0.6432581719524363,0
1,0.9490104325252312,0
0,0.7129642958989413,0
1,0.8224390056691465,0
1,0.8775132234874399,0
0,0.8663685083532698,0
0,0.9780980835792055,1
1,0.6024643433680054,0
1,0.9979659687204204,1
1,0.7056885723464281,0
0,0.545115177912174,0
0,0.6459534658589451,0
0,0.6945378672496924,0
1,0.7071019591225192,0
0,0.5699928245600158,0
1,0.9999657650397633,1
1,0.9724840818443302,0
1,0.9992182446916074,1
1,0.5115633852349302,0
1,0.996697306890887,1
0,0.7330263490203572,0
1,0.9986858054696138,1
1,0.9543320436105053,0
1,0.9457718489785618,0
1,0.9931900920037307,1
1,0.9966111449587822,1
1,0.9329481677963413,0
1,0.9675585175187158,0
1,0.9999504938838366,1
1,0.9315577179176788,0
1,0.6529522319246628,0
1,0.8418282778463024,0
1,0.9671270082107686,0
1,0.9430882291284596,0
1,0.0011887857765231155,0
1,1.0,1
1,0.9999845462400504,1
0,0.670108952604117,0
0,0.8590767472658706,0
0,0.9991901176613608,1
0,0.6316459864360086,0
0,0.8447288992813369,0
0,0.0,0
0,0.6553528041299069,0
0,0.9626769856840649,0
0,0.9824645963886177,1
0,0.44966299280973765,0
1,0.00017210230326992319,0
0,0.43828902491811444,0
1,0.9999999999998348,1
0,0.09681649369293642,0
1,0.15318126156664538,0
1,0.982101854860071,1
1,0.4516018713588365,0
1,0.12269915178037107,0
