precision,recall,threshold
0.5614035087719298,1.0,0.0
0.56973293768546,1.0,4.308802042637213e-168
0.5714285714285714,1.0,2.5222075863380764e-93
0.5701492537313433,0.9947916666666666,4.38236298396393e-50
0.5688622754491018,0.9895833333333334,2.0358738714708285e-26
0.5705705705705706,0.9895833333333334,1.4758953844800558e-23
0.572289156626506,0.9895833333333334,4.159836239190176e-18
0.5709969788519638,0.984375,5.347714214957336e-18
0.5696969696969697,0.9791666666666666,1.3283758462957383e-17
0.5683890577507599,0.9739583333333334,2.5346623896804085e-09
0.5670731707317073,0.96875,4.753553342949691e-08
0.5688073394495413,0.96875,2.353995365972399e-07
0.5674846625766872,0.9635416666666666,5.34139011202216e-06
0.5661538461538461,0.9583333333333334,7.774531574215396e-06
0.5648148148148148,0.953125,8.708066956935302e-06
0.56656346749226,0.953125,4.827014076400443e-05
0.5683229813664596,0.953125,7.989431446266499e-05
0.5700934579439252,0.953125,0.00017210230326992319
0.56875,0.9479166666666666,0.0007498561782035781
0.567398119122257,0.9427083333333334,0.0011887857765231155
0.5660377358490566,0.9375,0.0015203831373143922
0.5678233438485805,0.9375,0.002584578535515366
0.5664556962025317,0.9322916666666666,0.0030913627325582856
0.5650793650793651,0.9270833333333334,0.003175518168777676
0.5636942675159236,0.921875,0.003921420278877607
0.5654952076677316,0.921875,0.00616297617848458
0.5641025641025641,0.9166666666666666,0.007257647235989819
0.5627009646302251,0.9114583333333334,0.012011117219697401
0.5612903225806452,0.90625,0.02348038541448153
0.5598705501618123,0.9010416666666666,0.029848630774289182
0.5616883116883117,0.9010416666666666,0.03226983489963448
0.5635179153094463,0.9010416666666666,0.03228908650573734
0.5620915032679739,0.8958333333333334,0.03306112627501272
0.5639344262295082,0.8958333333333334,0.03892126986716323
0.5657894736842105,0.8958333333333334,0.040627059482740584
0.5676567656765676,0.8958333333333334,0.041727707012859425
0.5695364238410596,0.8958333333333334,0.04508753657835151
0.5681063122923588,0.890625,0.04678448281332465
0.57,0.890625,0.05397914130022431
0.5719063545150501,0.890625,0.06170595880976963
0.5704697986577181,0.8854166666666666,0.0661798596694243
0.569023569023569,0.8802083333333334,0.09306566185608399
0.5675675675675675,0.875,0.09681649369293642
0.5694915254237288,0.875,0.0973720609384803
0.5680272108843537,0.8697916666666666,0.10246212298703755
0.5699658703071673,0.8697916666666666,0.108491851812236
0.5684931506849316,0.8645833333333334,0.12269915178037107
0.5670103092783505,0.859375,0.12714585105239454
0.5655172413793104,0.8541666666666666,0.1324704443247394
0.5640138408304498,0.8489583333333334,0.14690987756396826
0.5625,0.84375,0.15318126156664538
0.5609756097560976,0.8385416666666666,0.16073726860426826
0.5594405594405595,0.8333333333333334,0.1654450043511468
0.5578947368421052,0.828125,0.18884368788493083
0.5598591549295775,0.828125,0.20340790958708024
0.5618374558303887,0.828125,0.21640589475903227
0.5602836879432624,0.8229166666666666,0.22444825670542115
0.5622775800711743,0.8229166666666666,0.22623120931841148
0.5642857142857143,0.8229166666666666,0.23522437568127738
0.5627240143369175,0.8177083333333334,0.2579436626740199
0.5611510791366906,0.8125,0.28994347141185883
0.5595667870036101,0.8072916666666666,0.3376649258820448
0.5579710144927537,0.8020833333333334,0.35756098131192976
0.5563636363636364,0.796875,0.36456831590463423
0.5547445255474452,0.7916666666666666,0.3762668345051903
0.5567765567765568,0.7916666666666666,0.43031939717881784
0.5588235294117647,0.7916666666666666,0.43828902491811444
0.5608856088560885,0.7916666666666666,0.44966299280973765
0.562962962962963,0.7916666666666666,0.4516018713588365
0.5613382899628253,0.7864583333333334,0.455786922267617
0.5597014925373134,0.78125,0.4817346279211224
0.5580524344569289,0.7760416666666666,0.4946164894248995
0.5601503759398496,0.7760416666666666,0.5082397635367106
0.5584905660377358,0.7708333333333334,0.5115633852349302
0.5568181818181818,0.765625,0.5179700992687621
0.5551330798479087,0.7604166666666666,0.5226500482437687
0.5534351145038168,0.7552083333333334,0.5425825896626338
0.5517241379310345,0.75,0.545115177912174
0.5538461538461539,0.75,0.5699928245600158
0.555984555984556,0.75,0.5870705900630617
0.5581395348837209,0.75,0.6024643433680054
0.556420233463035,0.7447916666666666,0.6316459864360086
0.55859375,0.7447916666666666,0.6342048362646531
0.5568627450980392,0.7395833333333334,0.6432581719524363
0.5551181102362205,0.734375,0.6459534658589451
0.5573122529644269,0.734375,0.6529522319246628
0.5555555555555556,0.7291666666666666,0.6553528041299069
0.5577689243027888,0.7291666666666666,0.6583048324166073
0.556,0.7239583333333334,0.670108952604117
0.5582329317269076,0.7239583333333334,0.6945378672496924
0.5604838709677419,0.7239583333333334,0.6992244704044486
0.5587044534412956,0.71875,0.7056885723464281
0.556910569105691,0.7135416666666666,0.706557843738753
0.5551020408163265,0.7083333333333334,0.7071019591225192
0.5532786885245902,0.703125,0.7115547872059513
0.551440329218107,0.6979166666666666,0.7129642958989413
0.5537190082644629,0.6979166666666666,0.7216152709562036
0.5518672199170125,0.6927083333333334,0.724192349068371
0.55,0.6875,0.7330263490203572
0.5523012552301255,0.6875,0.7361077839380287
0.5504201680672269,0.6822916666666666,0.7377937919865195
0.5527426160337553,0.6822916666666666,0.7486578910389994
0.5550847457627118,0.6822916666666666,0.7775974139148742
0.5574468085106383,0.6822916666666666,0.7777611493065909
0.5555555555555556,0.6770833333333334,0.7810093619184165
0.5579399141630901,0.6770833333333334,0.7813867217478544
0.5560344827586207,0.671875,0.7849060703204567
0.5584415584415584,0.671875,0.7994248772299799
0.5608695652173913,0.671875,0.8086783755314351
0.5633187772925764,0.671875,0.8224390056691465
0.5614035087719298,0.6666666666666666,0.8264614632043533
0.5638766519823789,0.6666666666666666,0.8314952505953593
0.5663716814159292,0.6666666666666666,0.8418282778463024
0.5644444444444444,0.6614583333333334,0.8436954112403134
0.5669642857142857,0.6614583333333334,0.8441819016481056
0.5650224215246636,0.65625,0.8447288992813369
0.5675675675675675,0.65625,0.8550848868896429
0.5701357466063348,0.65625,0.8561411604485043
0.5727272727272728,0.65625,0.8565973005508308
0.5753424657534246,0.65625,0.8579463859580206
0.5779816513761468,0.65625,0.8590767472658706
0.5806451612903226,0.65625,0.8592158055604986
0.5833333333333334,0.65625,0.8616422140140584
0.586046511627907,0.65625,0.8630942618940466
0.5887850467289719,0.65625,0.8655608868442611
0.5868544600938967,0.6510416666666666,0.8663685083532698
0.589622641509434,0.6510416666666666,0.8665534620210342
0.5924170616113744,0.6510416666666666,0.8706146763996749
0.5952380952380952,0.6510416666666666,0.8751529850683546
0.5980861244019139,0.6510416666666666,0.8775132234874399
0.5961538461538461,0.6458333333333334,0.8876091015774946
0.5990338164251208,0.6458333333333334,0.8973156973058645
