precision,recall,threshold
0.5555555555555556,1.0,3.975178217817957e-48
0.5571428571428572,1.0,7.597483290751352e-43
0.5587392550143266,1.0,4.4586851855704704e-36
0.5603448275862069,1.0,1.2746836245093753e-35
0.5590778097982709,0.9948717948717949,6.237173393963725e-29
0.5578034682080925,0.9897435897435898,2.7948696004566104e-25
0.5594202898550724,0.9897435897435898,4.306609843651188e-23
0.561046511627907,0.9897435897435898,1.8261154140699882e-22
0.5597667638483965,0.9846153846153847,8.172985715483106e-18
0.5614035087719298,0.9846153846153847,0.0010141744155600003
0.5630498533724341,0.9846153846153847,0.0010250531945622259
0.5617647058823529,0.9794871794871794,0.0023874247220162835
0.5634218289085545,0.9794871794871794,0.0028444119216012023
0.5650887573964497,0.9794871794871794,0.0031363941196668843
0.5637982195845698,0.9743589743589743,0.005019645619655878
0.5625,0.9692307692307692,0.005560197414134092
0.5611940298507463,0.9641025641025641,0.008566446328110587
0.5598802395209581,0.958974358974359,0.01124373937216496
0.5615615615615616,0.958974358974359,0.012354014116881556
0.5632530120481928,0.958974358974359,0.013875939725254268
0.5649546827794562,0.958974358974359,0.02352696531970279
0.5666666666666667,0.958974358974359,0.024969025194950156
0.5653495440729484,0.9538461538461539,0.025973806840874036
0.5670731707317073,0.9538461538461539,0.03023342548411465
0.5688073394495413,0.9538461538461539,0.030871038913576287
0.5705521472392638,0.9538461538461539,0.05061654212066243
0.5692307692307692,0.9487179487179487,0.05360080534371272
0.5679012345679012,0.9435897435897436,0.056352027723618456
0.5696594427244582,0.9435897435897436,0.06823657578477793
0.5714285714285714,0.9435897435897436,0.07018288537163238
0.5700934579439252,0.9384615384615385,0.07225784611951354
0.56875,0.9333333333333333,0.07446046946248402
0.567398119122257,0.9282051282051282,0.07493423567136538
0.5691823899371069,0.9282051282051282,0.07668544176672969
0.5709779179810726,0.9282051282051282,0.08122361277650078
0.5727848101265823,0.9282051282051282,0.09800804986350634
0.5746031746031746,0.9282051282051282,0.09846701069849947
0.5764331210191083,0.9282051282051282,0.10008144573533707
0.5750798722044729,0.9230769230769231,0.11318155117499283
0.5769230769230769,0.9230769230769231,0.12248657587819102
0.5755627009646302,0.9179487179487179,0.13443051646376714
0.5774193548387097,0.9179487179487179,0.14777999032818284
0.5760517799352751,0.9128205128205128,0.15361659715504355
0.577922077922078,0.9128205128205128,0.15700126228292496
0.5765472312703583,0.9076923076923077,0.15941199042813478
0.5751633986928104,0.9025641025641026,0.17520403936695506
0.5737704918032787,0.8974358974358975,0.17642057920092455
0.5756578947368421,0.8974358974358975,0.1823700072745825
0.5775577557755776,0.8974358974358975,0.19459740993059002
0.5794701986754967,0.8974358974358975,0.19712152039881733
0.5780730897009967,0.8923076923076924,0.20202085051314395
0.58,0.8923076923076924,0.20462965767061816
0.5819397993311036,0.8923076923076924,0.2212952686621167
0.5805369127516778,0.8871794871794871,0.22446105704412936
0.5824915824915825,0.8871794871794871,0.23240225897614075
0.5844594594594594,0.8871794871794871,0.23592685297659174
0.5830508474576271,0.882051282051282,0.23764492795350065
0.5850340136054422,0.882051282051282,0.23908385665876533
0.5836177474402731,0.8769230769230769,0.2540166380632581
0.5856164383561644,0.8769230769230769,0.2623467987044332
0.584192439862543,0.8717948717948718,0.26352575558243796
0.5827586206896552,0.8666666666666667,0.26764237753975934
0.5847750865051903,0.8666666666666667,0.2709364640208763
0.5833333333333334,0.8615384615384616,0.2795190483874511
0.5853658536585366,0.8615384615384616,0.28182000741971724
0.583916083916084,0.8564102564102564,0.29388993279618747
0.5859649122807018,0.8564102564102564,0.29861743095016624
0.5880281690140845,0.8564102564102564,0.29979675915266996
0.5865724381625441,0.8512820512820513,0.30739497807171645
0.5851063829787234,0.8461538461538461,0.313464536455788
0.5871886120996441,0.8461538461538461,0.32201599925494884
0.5857142857142857,0.841025641025641,0.3320835081719008
0.5878136200716846,0.841025641025641,0.3379516272245295
0.5863309352517986,0.8358974358974359,0.3423021752523004
0.5884476534296029,0.8358974358974359,0.34790249162208553
0.5905797101449275,0.8358974358974359,0.3506840000124642
0.5927272727272728,0.8358974358974359,0.3510934885052178
0.5948905109489051,0.8358974358974359,0.3520150357000376
0.5934065934065934,0.8307692307692308,0.3534390739408643
0.5919117647058824,0.8256410256410256,0.3695906357228229
0.5940959409594095,0.8256410256410256,0.3711383845460709
0.5925925925925926,0.8205128205128205,0.371830791534519
0.5910780669144982,0.8153846153846154,0.38557751700175136
0.5895522388059702,0.8102564102564103,0.4033692866732638
0.5880149812734082,0.8051282051282052,0.40760315889871207
0.5864661654135338,0.8,0.42515617529640093
0.5886792452830188,0.8,0.4324546615038446
0.5909090909090909,0.8,0.43531132161927893
0.5931558935361216,0.8,0.4370690709822551
0.5916030534351145,0.7948717948717948,0.4513356344113319
0.5938697318007663,0.7948717948717948,0.45373441422484845
0.5923076923076923,0.7897435897435897,0.4648041240383547
0.5907335907335908,0.7846153846153846,0.4676815499779262
0.5891472868217055,0.7794871794871795,0.4721622798178479
0.5875486381322957,0.7743589743589744,0.47243123002103443
0.5859375,0.7692307692307693,0.4781772892544819
0.5843137254901961,0.764102564102564,0.4880202315520362
0.5866141732283464,0.764102564102564,0.49627033488735783
0.5889328063241107,0.764102564102564,0.5138042419475667
0.5873015873015873,0.7589743589743589,0.5258468312917521
0.5856573705179283,0.7538461538461538,0.5286328552424184
0.584,0.7487179487179487,0.5384081325302046
0.5823293172690763,0.7435897435897436,0.5630463016157756
0.5846774193548387,0.7435897435897436,0.5651631449172497
0.582995951417004,0.7384615384615385,0.5680797165661947
0.5813008130081301,0.7333333333333333,0.5796912218817702
0.5795918367346938,0.7282051282051282,0.5828336137439731
0.5819672131147541,0.7282051282051282,0.5847949142928954
0.5843621399176955,0.7282051282051282,0.5914688723743596
0.5826446280991735,0.7230769230769231,0.6023332195136805
0.5809128630705395,0.717948717948718,0.6059734560445136
0.5791666666666667,0.7128205128205128,0.6163004059045083
0.5815899581589958,0.7128205128205128,0.6254128037978445
0.5840336134453782,0.7128205128205128,0.6275566028106813
0.5864978902953587,0.7128205128205128,0.631753523337652
0.5847457627118644,0.7076923076923077,0.6362975588312588
0.5872340425531914,0.7076923076923077,0.640329651528669
0.5897435897435898,0.7076923076923077,0.6417829323185477
0.5879828326180258,0.7025641025641025,0.6430611991976991
0.5905172413793104,0.7025641025641025,0.6500168557711955
0.5887445887445888,0.6974358974358974,0.6535700785987251
0.591304347826087,0.6974358974358974,0.6550390479252736
0.5895196506550219,0.6923076923076923,0.6614063627642971
0.5877192982456141,0.6871794871794872,0.6675038337069499
0.5903083700440529,0.6871794871794872,0.6718286291359078
0.588495575221239,0.6820512820512821,0.6788348227614434
0.5911111111111111,0.6820512820512821,0.6819436104153106
0.59375,0.6820512820512821,0.6894398153488557
0.5964125560538116,0.6820512820512821,0.6910031594354795
0.5945945945945946,0.676923076923077,0.6922779777118132
0.5927601809954751,0.6717948717948717,0.7009426487856033
0.5909090909090909,0.6666666666666666,0.7018195953187878
0.589041095890411,0.6615384615384615,0.7045951526142421
0.5871559633027523,0.6564102564102564,0.7083365556514337
0.5898617511520737,0.6564102564102564,0.7094327086844283
0.5879629629629629,0.6512820512820513,0.7134700965737127
0.586046511627907,0.6461538461538462,0.7158461762032798
0.5887850467289719,0.6461538461538462,0.7207758960684678
0.5868544600938967,0.6410256410256411,0.7210781498477584
0.5849056603773585,0.6358974358974359,0.7218113297725739
0.5829383886255924,0.6307692307692307,0.7288609062230725
0.5857142857142857,0.6307692307692307,0.7356328758902058
0.583732057416268,0.6256410256410256,0.7359944614198198
0.5865384615384616,0.6256410256410256,0.7482415983410164
0.5845410628019324,0.6205128205128205,0.7537941944595137
0.587378640776699,0.6205128205128205,0.7600556784952905
0.5853658536585366,0.6153846153846154,0.7609878520397869
0.5833333333333334,0.6102564102564103,0.7626767790903572
0.5812807881773399,0.6051282051282051,0.7628935235329966
0.5841584158415841,0.6051282051282051,0.7687957603720563
0.582089552238806,0.6,0.7730616714704146
0.585,0.6,0.778322783078008
0.5829145728643216,0.5948717948717949,0.7790049777718986
0.5808080808080808,0.5897435897435898,0.779163282593559
0.5786802030456852,0.5846153846153846,0.7824117389573064
0.5816326530612245,0.5846153846153846,0.7841409619300455
0.5794871794871795,0.5794871794871795,0.7899599850770296
0.5824742268041238,0.5794871794871795,0.790704212392652
0.5854922279792746,0.5794871794871795,0.7946903721393644
0.5885416666666666,0.5794871794871795,0.7947627905050045
0.5916230366492147,0.5794871794871795,0.7947946635948265
0.5947368421052631,0.5794871794871795,0.7949367205348001
0.5978835978835979,0.5794871794871795,0.7960545201214334
0.601063829787234,0.5794871794871795,0.8052213173664913
0.6042780748663101,0.5794871794871795,0.8105523092859225
0.6021505376344086,0.5743589743589743,0.8130210943400559
0.6,0.5692307692307692,0.8130831993400688
0.6032608695652174,0.5692307692307692,0.814669938377138
0.6065573770491803,0.5692307692307692,0.8182463621294007
0.6043956043956044,0.5641025641025641,0.8229039684435254
0.6077348066298343,0.5641025641025641,0.8242942848777592
0.6055555555555555,0.558974358974359,0.8244810065019624
0.6033519553072626,0.5538461538461539,0.8305052108756599
0.601123595505618,0.5487179487179488,0.8309333272923841
0.5988700564971752,0.5435897435897435,0.8339493870111507
0.5965909090909091,0.5384615384615384,0.8349817809056599
0.5942857142857143,0.5333333333333333,0.8366604918490406
0.5977011494252874,0.5333333333333333,0.8451903929464389
0.6011560693641619,0.5333333333333333,0.8466507097019593
0.5988372093023255,0.5282051282051282,0.8492126491396498
0.5964912280701754,0.5230769230769231,0.8537737205382201
0.6,0.5230769230769231,0.8560296003453612
0.5976331360946746,0.517948717948718,0.8629197429312729
0.5952380952380952,0.5128205128205128,0.86413773617745
0.5988023952095808,0.5128205128205128,0.8666245848091984
0.6024096385542169,0.5128205128205128,0.8697309343455251
0.6,0.5076923076923077,0.8709494685998113
0.6036585365853658,0.5076923076923077,0.871623450275942
0.6073619631901841,0.5076923076923077,0.8735307458748834
0.6111111111111112,0.5076923076923077,0.8753663757327272
0.6149068322981367,0.5076923076923077,0.8793168103150931
0.61875,0.5076923076923077,0.8818454484007592
0.6163522012578616,0.5025641025641026,0.8820458056992172
0.620253164556962,0.5025641025641026,0.8822945570749559
0.6242038216560509,0.5025641025641026,0.886200407217501
0.6217948717948718,0.49743589743589745,0.8866328734250999
0.6193548387096774,0.49230769230769234,0.8867315473922706
0.6233766233766234,0.49230769230769234,0.8873541633514584
