fpr,tpr,threshold
0.0,0.0,inf
0.00641025641025641,0.0,1.0
0.00641025641025641,0.005128205128205128,0.9999999998758593
0.01282051282051282,0.005128205128205128,0.9999999737211386
0.01282051282051282,0.02564102564102564,0.9999992073027266
0.019230769230769232,0.02564102564102564,0.9999913529635804
0.019230769230769232,0.03076923076923077,0.9999849593058727
0.04487179487179487,0.03076923076923077,0.9998525652242772
0.04487179487179487,0.035897435897435895,0.999682304361874
0.057692307692307696,0.035897435897435895,0.9992528927734076
0.057692307692307696,0.041025641025641026,0.9992017129864996
0.0641025641025641,0.041025641025641026,0.9991092893667592
0.0641025641025641,0.07179487179487179,0.9972273048577008
0.08333333333333333,0.07179487179487179,0.9965773670317292
0.08333333333333333,0.07692307692307693,0.9965248020797536
0.08974358974358974,0.07692307692307693,0.9958942990790248
0.08974358974358974,0.1282051282051282,0.9910809591927472
0.09615384615384616,0.1282051282051282,0.9902935198911964
0.09615384615384616,0.13333333333333333,0.9891947200523363
0.11538461538461539,0.13333333333333333,0.9882714458717792
0.11538461538461539,0.14358974358974358,0.9876952596910717
0.12179487179487179,0.14358974358974358,0.9873291641693439
0.12179487179487179,0.14871794871794872,0.987178242350427
0.1346153846153846,0.14871794871794872,0.9865638567114063
0.1346153846153846,0.1641025641025641,0.9856679499558997
0.14743589743589744,0.1641025641025641,0.9854482662420738
0.14743589743589744,0.2205128205128205,0.9797654391357579
0.16025641025641027,0.2205128205128205,0.9793949050065455
0.16025641025641027,0.2358974358974359,0.9754900905834439
0.17307692307692307,0.2358974358974359,0.9748430571954009
0.17307692307692307,0.24615384615384617,0.9744295702257982
0.1858974358974359,0.24615384615384617,0.9731443075260882
0.1858974358974359,0.27692307692307694,0.9655370984594488
0.19230769230769232,0.27692307692307694,0.9654883216842504
0.19230769230769232,0.28205128205128205,0.9647322927582211
0.1987179487179487,0.28205128205128205,0.9639046759110156
0.1987179487179487,0.30256410256410254,0.9545794271137431
0.20512820512820512,0.30256410256410254,0.9540761524089
0.20512820512820512,0.3128205128205128,0.951144389207509
0.21153846153846154,0.3128205128205128,0.9510367847035442
0.21153846153846154,0.31794871794871793,0.9495831890846018
0.21794871794871795,0.31794871794871793,0.9492713614406889
0.21794871794871795,0.3333333333333333,0.9456093666566754
0.26282051282051283,0.3333333333333333,0.9389762442362034
0.26282051282051283,0.3384615384615385,0.9388563432535887
0.2692307692307692,0.3384615384615385,0.9372234528240186
0.2692307692307692,0.3435897435897436,0.9371959804449274
0.27564102564102566,0.3435897435897436,0.9354470677767666
0.27564102564102566,0.3487179487179487,0.9351616734368481
0.28205128205128205,0.3487179487179487,0.9346978695701059
0.28205128205128205,0.3641025641025641,0.931970173164126
0.2948717948717949,0.3641025641025641,0.9314161512495851
0.2948717948717949,0.37435897435897436,0.9301317343174199
0.30128205128205127,0.37435897435897436,0.9293153084977183
0.30128205128205127,0.38461538461538464,0.9268497389311249
0.3076923076923077,0.38461538461538464,0.9267210988262002
0.3076923076923077,0.41025641025641024,0.9245737288627462
0.3141025641025641,0.41025641025641024,0.9233892178903305
0.3141025641025641,0.4153846153846154,0.922945342894442
0.3333333333333333,0.4153846153846154,0.9176810850507262
0.3333333333333333,0.441025641025641,0.9124157946383457
0.33974358974358976,0.441025641025641,0.9121885687284474
0.33974358974358976,0.4717948717948718,0.8956248882215568
0.34615384615384615,0.4717948717948718,0.8940755284770259
0.34615384615384615,0.48205128205128206,0.8909289162009272
0.36538461538461536,0.48205128205128206,0.8884507189888852
0.36538461538461536,0.49230769230769234,0.887887487541888
0.3782051282051282,0.49230769230769234,0.8867315473922706
0.3782051282051282,0.5025641025641026,0.886200407217501
0.391025641025641,0.5025641025641026,0.8820458056992172
0.391025641025641,0.5076923076923077,0.8818454484007592
0.4230769230769231,0.5076923076923077,0.8709494685998113
0.4230769230769231,0.5128205128205128,0.8697309343455251
0.4358974358974359,0.5128205128205128,0.86413773617745
0.4358974358974359,0.5230769230769231,0.8560296003453612
0.4423076923076923,0.5230769230769231,0.8537737205382201
0.4423076923076923,0.5333333333333333,0.8466507097019593
0.4551282051282051,0.5333333333333333,0.8366604918490406
0.4551282051282051,0.5641025641025641,0.8242942848777592
0.46153846153846156,0.5641025641025641,0.8229039684435254
0.46153846153846156,0.5692307692307692,0.8182463621294007
0.47435897435897434,0.5692307692307692,0.8130831993400688
0.47435897435897434,0.5794871794871795,0.8105523092859225
0.5256410256410257,0.5794871794871795,0.7899599850770296
0.5256410256410257,0.5846153846153846,0.7841409619300455
0.532051282051282,0.5846153846153846,0.7824117389573064
0.532051282051282,0.6,0.778322783078008
0.5384615384615384,0.6,0.7730616714704146
0.5384615384615384,0.6051282051282051,0.7687957603720563
0.5448717948717948,0.6051282051282051,0.7628935235329966
0.5448717948717948,0.6205128205128205,0.7600556784952905
0.5512820512820513,0.6205128205128205,0.7537941944595137
0.5512820512820513,0.6256410256410256,0.7482415983410164
0.5576923076923077,0.6256410256410256,0.7359944614198198
0.5576923076923077,0.6307692307692307,0.7356328758902058
0.5641025641025641,0.6307692307692307,0.7288609062230725
0.5641025641025641,0.6461538461538462,0.7207758960684678
0.5705128205128205,0.6461538461538462,0.7158461762032798
0.5705128205128205,0.6564102564102564,0.7094327086844283
0.5769230769230769,0.6564102564102564,0.7083365556514337
0.5769230769230769,0.6820512820512821,0.6910031594354795
