precision,recall,threshold
0.5555555555555556,1.0,0.060062225110793524
0.5603448275862069,1.0,0.13882489287513056
0.5652173913043478,1.0,0.1540714732617177
0.5614035087719298,0.9846153846153847,0.19580749841909398
0.5663716814159292,0.9846153846153847,0.20086285301048556
0.5625,0.9692307692307692,0.21257605123530257
0.5675675675675675,0.9692307692307692,0.24300650373710195
0.5636363636363636,0.9538461538461539,0.28029622402324433
0.5688073394495413,0.9538461538461539,0.28536929987717324
0.5740740740740741,0.9538461538461539,0.30652677884481194
0.5794392523364486,0.9538461538461539,0.3143854890941127
0.5849056603773585,0.9538461538461539,0.3225187784223029
0.5904761904761905,0.9538461538461539,0.3568930396884012
0.5865384615384616,0.9384615384615385,0.3581489490123469
0.5922330097087378,0.9384615384615385,0.3791443515385023
0.5882352941176471,0.9230769230769231,0.3826134923136166
0.594059405940594,0.9230769230769231,0.39357429703095986
0.6,0.9230769230769231,0.4094624949195489
0.5959595959595959,0.9076923076923077,0.4130133698340815
0.5918367346938775,0.8923076923076924,0.4189252167682895
0.5876288659793815,0.8769230769230769,0.4222855047122113
0.59375,0.8769230769230769,0.4345925055586437
0.6,0.8769230769230769,0.43542399323594466
0.6063829787234043,0.8769230769230769,0.4363766056387302
0.6021505376344086,0.8615384615384616,0.44385664305456857
0.6086956521739131,0.8615384615384616,0.4446451941800912
0.6043956043956044,0.8461538461538461,0.448981481459133
0.6111111111111112,0.8461538461538461,0.45166754950580035
0.6067415730337079,0.8307692307692308,0.4549521312337034
0.6136363636363636,0.8307692307692308,0.46516623612502755
0.6091954022988506,0.8153846153846154,0.4681035866724151
0.6046511627906976,0.8,0.47443192090406905
0.6,0.7846153846153846,0.4755769998664422
0.5952380952380952,0.7692307692307693,0.4781158630571078
0.6024096385542169,0.7692307692307693,0.47886118164280306
0.5975609756097561,0.7538461538461538,0.4806324044633508
0.5925925925925926,0.7384615384615385,0.48877092466067296
0.6,0.7384615384615385,0.4898069525605755
0.5949367088607594,0.7230769230769231,0.49051667437425883
0.6025641025641025,0.7230769230769231,0.4936048979431621
0.6103896103896104,0.7230769230769231,0.4944226024198776
0.618421052631579,0.7230769230769231,0.5
0.6164383561643836,0.6923076923076923,0.5051132818591109
0.625,0.6923076923076923,0.506185528946791
0.6338028169014085,0.6923076923076923,0.5069209527148297
0.6285714285714286,0.676923076923077,0.5089971191747693
0.6376811594202898,0.676923076923077,0.5181351156396884
0.6470588235294118,0.676923076923077,0.5224025513717048
0.6417910447761194,0.6615384615384615,0.5230589241480403
0.6363636363636364,0.6461538461538462,0.5394874732200106
0.6461538461538462,0.6461538461538462,0.5400031076875408
0.640625,0.6307692307692307,0.5424821800241525
0.6507936507936508,0.6307692307692307,0.5444731666956393
0.6612903225806451,0.6307692307692307,0.5479071755205838
0.6721311475409836,0.6307692307692307,0.5497241363732178
0.6666666666666666,0.6153846153846154,0.5553013570168024
0.6779661016949152,0.6153846153846154,0.5553354739003191
