fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015384615384615385,0.9447930635089921
0.038461538461538464,0.015384615384615385,0.8172352707716003
0.038461538461538464,0.03076923076923077,0.8117283494463048
0.11538461538461539,0.03076923076923077,0.7443089108035402
0.11538461538461539,0.06153846153846154,0.6686412121221542
0.1346153846153846,0.06153846153846154,0.6618571545794946
0.1346153846153846,0.07692307692307693,0.645455716304647
0.15384615384615385,0.07692307692307693,0.5999928928610687
0.15384615384615385,0.12307692307692308,0.5888130397329506
0.19230769230769232,0.12307692307692308,0.5833730440771285
0.19230769230769232,0.15384615384615385,0.5660492238954513
0.21153846153846154,0.15384615384615385,0.5626571004677693
0.21153846153846154,0.23076923076923078,0.5474189940723112
0.23076923076923078,0.23076923076923078,0.5429203598065371
0.23076923076923078,0.27692307692307694,0.5418222199366602
0.25,0.27692307692307694,0.5389049530841614
0.25,0.3230769230769231,0.5339150974975141
0.2692307692307692,0.3230769230769231,0.5322629215753356
0.2692307692307692,0.36923076923076925,0.5257957065885144
0.28846153846153844,0.36923076923076925,0.5242126899932401
0.28846153846153844,0.38461538461538464,0.5208447590914917
0.3076923076923077,0.38461538461538464,0.5182941422686989
0.3076923076923077,0.4461538461538462,0.5097823650820039
0.34615384615384615,0.4461538461538462,0.5051036096806465
0.46153846153846156,0.6307692307692307,0.5
0.5576923076923077,0.6307692307692307,0.49113300940713295
0.5576923076923077,0.6615384615384615,0.49067175290839266
0.6346153846153846,0.6615384615384615,0.4886200605924177
0.6346153846153846,0.676923076923077,0.4883704864164632
0.6538461538461539,0.676923076923077,0.48623909555594935
0.6538461538461539,0.7230769230769231,0.4836098286360542
0.7115384615384616,0.7230769230769231,0.4561978165936555
0.7115384615384616,0.7538461538461538,0.4517140713653429
0.7307692307692307,0.7538461538461538,0.44187619941003525
0.7307692307692307,0.7846153846153846,0.44078951024935675
0.75,0.7846153846153846,0.4376611343106595
0.75,0.8153846153846154,0.41829177573672766
0.8269230769230769,0.8153846153846154,0.3969833335137382
0.8269230769230769,0.8307692307692308,0.3934505696475894
0.8846153846153846,0.8307692307692308,0.3861118297156506
0.8846153846153846,0.8461538461538461,0.3825044679119629
0.9230769230769231,0.8461538461538461,0.3670450080546846
0.9230769230769231,0.8615384615384616,0.35141661145017694
0.9423076923076923,0.8615384615384616,0.34081278022305117
0.9423076923076923,0.9230769230769231,0.3203549902115257
0.9615384615384616,0.9230769230769231,0.2975241180338901
0.9615384615384616,0.9846153846153847,0.23322619133503153
1.0,0.9846153846153847,0.11832376314649885
1.0,1.0,0.04329038974526427
