precision,recall,threshold
0.5614035087719298,1.0,0.02432604171061298
0.5663716814159292,1.0,0.036967014890766633
0.5714285714285714,1.0,0.05263717130256775
0.5765765765765766,1.0,0.06202986406785429
0.5727272727272728,0.984375,0.06395152097134471
0.5688073394495413,0.96875,0.07321684965786077
0.5740740740740741,0.96875,0.08877788226713856
0.5700934579439252,0.953125,0.0896385797717508
0.5754716981132075,0.953125,0.09605085863401969
0.5714285714285714,0.9375,0.12637060938999892
0.5769230769230769,0.9375,0.14902237582201175
0.5728155339805825,0.921875,0.1592481789675042
0.5686274509803921,0.90625,0.1682265604034607
0.5742574257425742,0.90625,0.16839547641626706
0.58,0.90625,0.17812174115018997
0.5858585858585859,0.90625,0.18409454641253478
0.5816326530612245,0.890625,0.20685587528603905
0.5876288659793815,0.890625,0.22060097362968306
0.5833333333333334,0.875,0.22474378159152097
0.5789473684210527,0.859375,0.22496572026711315
0.5851063829787234,0.859375,0.22671368761194077
0.5913978494623656,0.859375,0.23378434090150682
0.5978260869565217,0.859375,0.2375030517571605
0.6043956043956044,0.859375,0.2510381505684398
0.6111111111111112,0.859375,0.2612837062700826
0.6067415730337079,0.84375,0.2705738577423078
0.6136363636363636,0.84375,0.28659436521326337
0.6206896551724138,0.84375,0.2874648025615348
0.627906976744186,0.84375,0.3168640582845719
0.6235294117647059,0.828125,0.3439948632963892
0.6309523809523809,0.828125,0.3449172028120193
0.6385542168674698,0.828125,0.3495251643459339
0.6463414634146342,0.828125,0.34980119378345
0.654320987654321,0.828125,0.3544078461635116
0.6625,0.828125,0.35934867783111735
0.6708860759493671,0.828125,0.3606604063267313
0.6666666666666666,0.8125,0.3612165929224968
0.6753246753246753,0.8125,0.36578134430261416
0.6710526315789473,0.796875,0.38846044840919947
0.6666666666666666,0.78125,0.4117185141440445
0.6756756756756757,0.78125,0.41456682658592947
0.684931506849315,0.78125,0.4165739563972353
0.6944444444444444,0.78125,0.41701492418027875
0.704225352112676,0.78125,0.4184036134351696
0.7142857142857143,0.78125,0.4190797798875475
0.7101449275362319,0.765625,0.42339204068812153
0.7205882352941176,0.765625,0.424611707170816
0.7164179104477612,0.75,0.4260896092059098
0.7121212121212122,0.734375,0.42714697879775987
0.7076923076923077,0.71875,0.4316087687545372
0.71875,0.71875,0.44370553961514553
0.7301587301587301,0.71875,0.4617634143973966
0.7419354838709677,0.71875,0.4622663255211281
0.7377049180327869,0.703125,0.46312016407023593
0.75,0.703125,0.4680860733306055
0.7457627118644068,0.6875,0.48293639075745265
0.7413793103448276,0.671875,0.4866169737500335
0.7543859649122807,0.671875,0.4890875190924535
0.7678571428571429,0.671875,0.5
0.7818181818181819,0.671875,0.5166511909774459
0.7962962962962963,0.671875,0.5284023276779115
0.7924528301886793,0.65625,0.5521432203274907
0.8076923076923077,0.65625,0.5525246184080478
0.803921568627451,0.640625,0.5890447778051927
0.82,0.640625,0.6033822155776961
0.8163265306122449,0.625,0.6214299757128793
0.8125,0.609375,0.6380239410575065
0.8085106382978723,0.59375,0.6418186430624945
0.8260869565217391,0.59375,0.653695686436011
0.8444444444444444,0.59375,0.6629320379949944
0.8409090909090909,0.578125,0.6682684621449084
0.8372093023255814,0.5625,0.681414457992031
0.8333333333333334,0.546875,0.6830615187310274
0.8292682926829268,0.53125,0.6845519623107044
0.825,0.515625,0.6860657179352777
0.8461538461538461,0.515625,0.7156867364477856
0.8421052631578947,0.5,0.7175823417832815
0.8378378378378378,0.484375,0.723281747938905
0.8333333333333334,0.46875,0.7366989800166118
0.8285714285714286,0.453125,0.7425424754485352
0.8235294117647058,0.4375,0.7437860176178676
0.8181818181818182,0.421875,0.7464211091584753
0.8125,0.40625,0.7486605156013464
0.8064516129032258,0.390625,0.7503208707182365
0.8,0.375,0.7596381652558061
0.7931034482758621,0.359375,0.787999312266643
0.7857142857142857,0.34375,0.7896862347499374
0.7777777777777778,0.328125,0.7953177404947922
0.8076923076923077,0.328125,0.8258405483845896
0.84,0.328125,0.8293859308259669
0.8333333333333334,0.3125,0.8406413950917324
0.8260869565217391,0.296875,0.854610623751099
0.8636363636363636,0.296875,0.8550992874298395
0.8571428571428571,0.28125,0.8608468888530921
0.85,0.265625,0.8709958065170577
0.8421052631578947,0.25,0.8782389795580897
0.8888888888888888,0.25,0.8815453821128639
0.8823529411764706,0.234375,0.8820276441051
0.875,0.21875,0.897835328776273
0.8666666666666667,0.203125,0.9057789458009045
0.8571428571428571,0.1875,0.907532676633817
0.8461538461538461,0.171875,0.9173672261406598
0.8333333333333334,0.15625,0.9201796309694843
0.8181818181818182,0.140625,0.9213201215023062
0.8,0.125,0.923020865600942
0.8888888888888888,0.125,0.9251637317042269
0.875,0.109375,0.9278238190965487
0.8571428571428571,0.09375,0.9381355014666773
0.8333333333333334,0.078125,0.9446833389275341
0.8,0.0625,0.9448639796014098
0.75,0.046875,0.9474938475166804
0.6666666666666666,0.03125,0.9508889818774959
1.0,0.03125,0.9783659837706439
1.0,0.015625,0.9791571128940032
1.0,0.0,
