fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015384615384615385,0.9703213345703671
0.0,0.046153846153846156,0.7467243013661651
0.019230769230769232,0.046153846153846156,0.7457313586694176
0.019230769230769232,0.13846153846153847,0.6440739014753178
0.057692307692307696,0.13846153846153847,0.6079292774224861
0.057692307692307696,0.15384615384615385,0.601051124121279
0.09615384615384616,0.15384615384615385,0.5920300469826396
0.09615384615384616,0.16923076923076924,0.57941360228673
0.11538461538461539,0.16923076923076924,0.5773883381363831
0.11538461538461539,0.18461538461538463,0.5759710167501938
0.1346153846153846,0.18461538461538463,0.5753679001377452
0.1346153846153846,0.2,0.571981266599666
0.15384615384615385,0.2,0.5686796538529983
0.15384615384615385,0.2153846153846154,0.5665286811034338
0.17307692307692307,0.2153846153846154,0.5660946349786418
0.17307692307692307,0.3230769230769231,0.5448283645947294
0.21153846153846154,0.3230769230769231,0.5415010334828064
0.21153846153846154,0.35384615384615387,0.5236159765245193
0.23076923076923078,0.35384615384615387,0.5203665311203242
0.23076923076923078,0.36923076923076925,0.5191108315886985
0.25,0.36923076923076925,0.5188504024011413
0.25,0.38461538461538464,0.5165491395484484
0.3076923076923077,0.38461538461538464,0.5143084116483572
0.3076923076923077,0.4,0.5135058386862452
0.36538461538461536,0.4,0.5125461981421665
0.36538461538461536,0.4153846153846154,0.5115342177159415
0.40384615384615385,0.4153846153846154,0.5103357608134362
0.40384615384615385,0.5076923076923077,0.5056379011388864
0.4230769230769231,0.5076923076923077,0.5056140777783955
0.5384615384615384,0.7692307692307693,0.5
0.5769230769230769,0.7692307692307693,0.4948780707293282
0.5769230769230769,0.7846153846153846,0.49455282927999306
0.6153846153846154,0.7846153846153846,0.49013224398253263
0.6153846153846154,0.8153846153846154,0.4880413081509649
0.6346153846153846,0.8153846153846154,0.485467809730182
0.6346153846153846,0.8307692307692308,0.48339832545950195
0.6923076923076923,0.8307692307692308,0.47593308290564057
0.6923076923076923,0.8461538461538461,0.47539062315568803
0.75,0.8461538461538461,0.46847870161164146
0.75,0.8615384615384616,0.46756231138586246
0.8269230769230769,0.8615384615384616,0.45729163334110706
0.8269230769230769,0.8923076923076924,0.45019086331216557
0.8461538461538461,0.8923076923076924,0.44872214036819114
0.8461538461538461,0.9076923076923077,0.44251099452144005
0.8846153846153846,0.9076923076923077,0.44019793839283744
0.8846153846153846,0.9384615384615385,0.3916962809551599
0.9038461538461539,0.9384615384615385,0.38194561552061873
0.9038461538461539,0.9538461538461539,0.3766537688676234
0.9423076923076923,0.9538461538461539,0.3463665233182864
0.9423076923076923,0.9846153846153847,0.3119403216369382
0.9807692307692307,0.9846153846153847,0.29770251878543513
0.9807692307692307,1.0,0.23810801527982783
1.0,1.0,0.013608845544502342
