fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015625,0.96584997631872
0.0,0.09375,0.9204962751509319
0.038461538461538464,0.09375,0.9169946574169164
0.038461538461538464,0.109375,0.9078210526033913
0.07692307692307693,0.109375,0.8757356543093913
0.07692307692307693,0.21875,0.8297189922044498
0.09615384615384616,0.21875,0.8292560447923997
0.09615384615384616,0.28125,0.8091379151767221
0.11538461538461539,0.28125,0.805088212529233
0.11538461538461539,0.34375,0.7769019761988484
0.1346153846153846,0.34375,0.7715348155162108
0.1346153846153846,0.359375,0.7669466986335312
0.15384615384615385,0.359375,0.7652233450257377
0.15384615384615385,0.375,0.7579318895718347
0.17307692307692307,0.375,0.7540118372686632
0.17307692307692307,0.390625,0.7460053899037864
0.19230769230769232,0.390625,0.7354987910041536
0.19230769230769232,0.4375,0.7131954362074026
0.23076923076923078,0.4375,0.6962005750320631
0.23076923076923078,0.5,0.6406899265196547
0.28846153846153844,0.5,0.6178354859143713
0.28846153846153844,0.515625,0.6146415113281727
0.3076923076923077,0.515625,0.6026283247735924
0.3076923076923077,0.53125,0.5955663843564399
0.34615384615384615,0.53125,0.5903623136209804
0.34615384615384615,0.578125,0.5707217184499157
0.36538461538461536,0.578125,0.5705075417171038
0.36538461538461536,0.609375,0.554851983861057
0.4230769230769231,0.609375,0.5470618324767321
0.4230769230769231,0.65625,0.5278369184635504
0.4423076923076923,0.65625,0.5174590836839922
0.4423076923076923,0.671875,0.5162735522157745
0.46153846153846156,0.671875,0.5162610844140025
0.46153846153846156,0.6875,0.49899787256668937
0.4807692307692308,0.6875,0.4824078022298969
0.4807692307692308,0.703125,0.4793424854012522
0.5192307692307693,0.703125,0.46012774387947164
0.5192307692307693,0.734375,0.4470703896287344
0.5384615384615384,0.734375,0.43958092464869564
0.5384615384615384,0.75,0.4369756024145089
0.5769230769230769,0.75,0.41770635354076335
0.5769230769230769,0.8125,0.37721423390382686
0.6346153846153846,0.8125,0.3623714034877298
0.6346153846153846,0.84375,0.3469574700378255
0.6538461538461539,0.84375,0.3351969418650821
0.6538461538461539,0.875,0.3197574053432898
0.6923076923076923,0.875,0.30198907398620867
0.7307692307692307,0.875,0.2977287487105466
0.7692307692307693,0.875,0.2788634272358623
0.7692307692307693,0.90625,0.276429529750137
0.7884615384615384,0.90625,0.26520279774052985
0.7884615384615384,0.921875,0.2593150966985377
0.8461538461538461,0.921875,0.24466637046727638
0.8461538461538461,0.9375,0.2387464511212827
0.9615384615384616,0.9375,0.15008611305653036
0.9615384615384616,0.984375,0.0973090936646988
1.0,0.984375,0.08068809290258433
1.0,1.0,0.07907978881090397
