y_true,y_prob,y_pred
1,0.0035808771674146122,0
1,0.9565801582907715,1
1,0.12948279675562266,0
1,0.9789919212190056,1
1,0.9962669425504291,1
0,0.3803879318128701,0
1,0.6232490856900057,1
0,0.5480433524626515,1
1,0.9738560463102934,1
0,0.07455899451446445,0
1,0.736874653876774,1
1,0.9997013396430968,1
0,0.47133087514937205,0
1,0.7771329303163304,1
1,0.6590416572364203,1
0,0.9025138261038488,1
0,5.260499087481365e-06,0
0,0.23020688133121858,0
0,0.47515213362771935,0
0,0.2339815188438847,0
0,0.9990749899202126,1
1,0.08612075992747159,0
0,0.44692234463407254,0
0,0.3260406284227657,0
1,0.9999823047239267,1
1,0.9965048007129511,1
1,0.9999683147349846,1
1,0.9999524396582341,1
1,0.9538373342172183,1
1,0.9932651848634673,1
1,0.7786293158010034,1
1,0.986215311355547,1
0,0.868512394519224,1
0,0.7274174854810306,1
0,0.568034600089247,1
1,0.9900587357721413,1
1,0.785255437597904,1
0,0.9992322813393457,1
0,0.9999829814915849,1
0,0.7942825539197838,1
0,0.8944429794199609,1
0,0.8967337095744677,1
0,0.9860210532390679,1
0,0.7008662085819488,1
0,0.0077794858608226675,0
0,0.7244158071843507,1
0,0.9121228851889942,1
0,0.7952655298234339,1
1,0.6569704439215587,1
1,0.6481309530557251,1
1,0.9358575979006492,1
1,0.9987714766368205,1
1,0.9774385212639299,1
1,0.8981594363526865,1
1,0.5727433858284454,1
1,0.7924629827131757,1
1,0.5426356954824982,1
0,0.18508055636948179,0
0,0.6281708989598257,1
0,0.24295514846338223,0
0,0.3205688839243795,0
0,0.32687242130930777,0
0,2.5333046447664822e-192,0
0,0.5206887373511122,1
0,0.4480398086051784,0
0,0.9987858896468134,1
0,0.9610587976958094,1
1,0.9797028192830678,1
1,0.9947803962386085,1
0,0.9560210084196068,1
0,0.7292491852038712,1
1,2.142617239681653e-65,0
1,0.789053453683484,1
1,0.9467793983718665,1
1,0.9786903384924892,1
1,0.9973108241213626,1
1,0.9980563971180572,1
1,0.975361269509805,1
1,0.9803191008785993,1
1,0.9988796806423687,1
1,0.9520646298493615,1
0,0.9701726875984529,1
0,0.9564837726729142,1
0,0.9990015390503677,1
1,0.9942406252967377,1
0,0.9603243410815487,1
1,0.9878096449812833,1
1,0.9999655461217929,1
1,0.9989558204039164,1
1,0.9042608549799087,1
1,0.9940759579601984,1
0,0.9456458039836148,1
0,0.8631271496478905,1
1,0.999999999278959,1
1,0.9995180899846298,1
1,0.9999999974304252,1
1,0.9999998573635209,1
1,0.9999999999990656,1
1,1.0,1
0,0.9997719990440366,1
1,0.999993605304271,1
1,0.9999999805916497,1
1,0.9999999996240199,1
1,8.949208126128312e-54,0
1,0.9999999983179801,1
1,0.9986774579085055,1
1,0.9999999896238236,1
1,0.13198582336482304,0
0,0.9999999998028493,1
0,0.9999993081711493,1
0,0.9999999999992575,1
0,0.9998487257035729,1
0,0.9750299295957314,1
