precision,recall,threshold
0.5517241379310345,1.0,0.001918210959067192
0.5565217391304348,1.0,0.01548974386122155
0.5526315789473685,0.984375,0.020614421601629664
0.5486725663716814,0.96875,0.025133516276453705
0.5446428571428571,0.953125,0.0268993186332195
0.5495495495495496,0.953125,0.08307444287157043
0.5545454545454546,0.953125,0.0855166566720259
0.5504587155963303,0.9375,0.14369648455423328
0.5555555555555556,0.9375,0.24091567295944885
0.5514018691588785,0.921875,0.24507144458562866
0.5576923076923077,0.90625,0.2558983215220908
0.5631067961165048,0.90625,0.262208832116218
0.5686274509803921,0.90625,0.26580119619268494
0.5742574257425742,0.90625,0.2857236503648281
0.58,0.90625,0.28877782199319324
0.5757575757575758,0.890625,0.29651851620094377
0.5816326530612245,0.890625,0.3068799592358077
0.5773195876288659,0.875,0.3405114592024107
0.5729166666666666,0.859375,0.34066516305295835
0.5684210526315789,0.84375,0.34441047993657453
0.574468085106383,0.84375,0.36002129451479725
0.5698924731182796,0.828125,0.3621523967453641
0.5760869565217391,0.828125,0.36530530422750496
0.5824175824175825,0.828125,0.3686764735371426
0.5888888888888889,0.828125,0.37074493632934696
0.5842696629213483,0.8125,0.37086370975120675
0.5909090909090909,0.8125,0.3729479515278907
0.5977011494252874,0.8125,0.37940451267933367
0.6046511627906976,0.8125,0.3795193155149484
0.611764705882353,0.8125,0.3801914825185098
0.6071428571428571,0.796875,0.38075787185366333
0.6144578313253012,0.796875,0.3893668548459949
0.6219512195121951,0.796875,0.39273006607895505
0.6172839506172839,0.78125,0.39278852307535167
0.6125,0.765625,0.3931223649779949
0.620253164556962,0.765625,0.3955158285295917
0.6282051282051282,0.765625,0.3980151707777983
0.6363636363636364,0.765625,0.40100653205587383
0.6447368421052632,0.765625,0.4011695303080044
0.6533333333333333,0.765625,0.4081413235505796
0.6621621621621622,0.765625,0.41186266579458713
0.6575342465753424,0.75,0.42873566699359456
0.6666666666666666,0.75,0.43007451906137656
0.676056338028169,0.75,0.4304371140442508
0.6857142857142857,0.75,0.44849857137807375
0.6956521739130435,0.75,0.451858767529966
0.7058823529411765,0.75,0.4544810443278476
0.7014925373134329,0.734375,0.4567101596140219
0.696969696969697,0.71875,0.46024794780304484
0.6923076923076923,0.703125,0.46029597371316894
0.703125,0.703125,0.46944592159891774
0.7142857142857143,0.703125,0.4796234542230978
0.7258064516129032,0.703125,0.4833916634241538
0.7213114754098361,0.6875,0.49087389477248045
0.7166666666666667,0.671875,0.5144636152660216
0.711864406779661,0.65625,0.5276919869095448
0.7068965517241379,0.640625,0.5373671717938548
0.7017543859649122,0.625,0.545289897619377
0.7090909090909091,0.609375,0.5462796312537113
0.7222222222222222,0.609375,0.5469361781065939
0.7142857142857143,0.546875,0.556875163517969
0.7083333333333334,0.53125,0.561639357273262
0.7021276595744681,0.515625,0.5621674357824296
0.6956521739130435,0.5,0.5639534343422654
0.6888888888888889,0.484375,0.5674893955503668
0.6818181818181818,0.46875,0.5723362428590174
0.6976744186046512,0.46875,0.5730925928422576
0.6904761904761905,0.453125,0.5770601681481842
0.6829268292682927,0.4375,0.5798323387712142
0.675,0.421875,0.5851611659110096
0.6923076923076923,0.421875,0.5904797578837123
0.7105263157894737,0.421875,0.5908135592965303
0.7297297297297297,0.421875,0.5953927328903024
0.75,0.421875,0.6081190226359358
0.7575757575757576,0.390625,0.6158219311828517
0.75,0.375,0.6162157138532823
0.8,0.375,0.6180789695293637
0.8275862068965517,0.375,0.6224196919932161
0.8214285714285714,0.359375,0.6318924213021395
0.8148148148148148,0.34375,0.6349866705185663
0.9047619047619048,0.296875,0.6370630968907399
0.9,0.28125,0.6381888203442599
0.8947368421052632,0.265625,0.6396046978047581
0.8888888888888888,0.25,0.6432417592079568
0.9411764705882353,0.25,0.647118149687212
1.0,0.25,0.6580043723914603
1.0,0.234375,0.6623296221456542
1.0,0.203125,0.6671127096471776
1.0,0.1875,0.6766688393325067
1.0,0.171875,0.6954155647990701
1.0,0.15625,0.7011393103199242
1.0,0.125,0.7201115539607003
1.0,0.09375,0.7251668705320231
1.0,0.078125,0.7394155978297811
1.0,0.0625,0.8029267848467418
1.0,0.046875,0.805635424447052
1.0,0.03125,0.9336890130386098
1.0,0.015625,0.9933509322392586
1.0,0.0,
