precision,recall,threshold
0.5614035087719298,1.0,1.6809421718010143e-125
0.5663716814159292,1.0,4.4609357912884055e-86
0.5714285714285714,1.0,6.225969995664883e-85
0.5675675675675675,0.984375,1.4538771787646857e-44
0.5727272727272728,0.984375,1.043090412376403e-24
0.5779816513761468,0.984375,1.5474326913593367e-17
0.5740740740740741,0.96875,6.38893506166232e-13
0.5794392523364486,0.96875,1.8730228054589192e-08
0.5849056603773585,0.96875,2.2131593464107397e-07
0.580952380952381,0.953125,7.47265873047738e-07
0.5865384615384616,0.953125,3.1102543594138614e-06
0.5825242718446602,0.9375,3.615471562250669e-06
0.5882352941176471,0.9375,1.8467520515821937e-05
0.5841584158415841,0.921875,0.00020373822855324588
0.58,0.90625,0.01912271690601484
0.5757575757575758,0.890625,0.021771737769910576
0.5714285714285714,0.875,0.02924350015696609
0.5773195876288659,0.875,0.040786845462975375
0.5833333333333334,0.875,0.08162969371339697
0.5894736842105263,0.875,0.13439800146179162
0.5957446808510638,0.875,0.2054305018679244
0.6021505376344086,0.875,0.2701218741699241
0.6086956521739131,0.875,0.3274613403831044
0.6043956043956044,0.859375,0.3865580864529187
0.6111111111111112,0.859375,0.3893078255935779
0.6179775280898876,0.859375,0.5554971766163398
0.6136363636363636,0.84375,0.663672013626071
0.6091954022988506,0.828125,0.6681193707297405
0.6162790697674418,0.828125,0.7586207037464056
0.6235294117647059,0.828125,0.7808694867761398
0.6190476190476191,0.8125,0.7994043307947175
0.6265060240963856,0.8125,0.8647899685610295
0.6219512195121951,0.796875,0.8719071424263991
0.6172839506172839,0.78125,0.9099025686369048
0.625,0.78125,0.9113482395319191
0.6329113924050633,0.78125,0.9285508633284405
0.6282051282051282,0.765625,0.9413587155733071
0.6233766233766234,0.75,0.9459431815565161
0.631578947368421,0.75,0.9496154265887367
0.64,0.75,0.9528130271130396
0.6486486486486487,0.75,0.954308107663747
0.6575342465753424,0.75,0.9577167839289773
0.6527777777777778,0.734375,0.9578601880018143
0.6619718309859155,0.734375,0.9629102599900473
0.6714285714285714,0.734375,0.9648414562839293
0.6811594202898551,0.734375,0.9654911176514056
0.6764705882352942,0.71875,0.9656887077177637
0.6716417910447762,0.703125,0.9675598329185784
0.6666666666666666,0.6875,0.9675694298768681
0.6615384615384615,0.671875,0.9688601036138037
0.671875,0.671875,0.9691926360346641
0.6666666666666666,0.65625,0.9695408466368924
0.6774193548387096,0.65625,0.9695688583001537
0.6885245901639344,0.65625,0.9699863040669904
0.7,0.65625,0.9712119870213615
0.6949152542372882,0.640625,0.9752726746313348
0.6896551724137931,0.625,0.9764351645666125
0.7017543859649122,0.625,0.9796856266638377
0.6964285714285714,0.609375,0.9803219445942386
0.6909090909090909,0.59375,0.9811028724796031
0.6851851851851852,0.578125,0.982969221897358
0.6981132075471698,0.578125,0.983760507913299
0.6923076923076923,0.5625,0.9838116347524667
0.6862745098039216,0.546875,0.9840461499813393
0.7,0.546875,0.9840766842361034
0.6938775510204082,0.53125,0.984401564174576
0.6875,0.515625,0.9846537501844381
0.6808510638297872,0.5,0.9868096103828965
0.6956521739130435,0.5,0.9880115225117516
0.6888888888888889,0.484375,0.9906836791967116
0.6818181818181818,0.46875,0.9932966825961345
0.6744186046511628,0.453125,0.9933918668885224
0.6666666666666666,0.4375,0.9940564759529729
0.6585365853658537,0.421875,0.9942028992546493
0.65,0.40625,0.994750276333038
0.6410256410256411,0.390625,0.9951589799868976
0.6578947368421053,0.390625,0.9957565583465067
0.6486486486486487,0.375,0.9963136602695806
0.6388888888888888,0.359375,0.9965533054798608
0.6571428571428571,0.359375,0.9967231541784822
0.6764705882352942,0.359375,0.9969843950083843
0.696969696969697,0.359375,0.9974206265233219
0.6875,0.34375,0.9980371989749034
0.6774193548387096,0.328125,0.9980674688770028
0.7,0.328125,0.9988797753517403
0.6896551724137931,0.3125,0.9994177538793817
0.7142857142857143,0.3125,0.9995454197375956
0.7037037037037037,0.296875,0.9999337760435199
0.6923076923076923,0.28125,0.9999441302763553
0.72,0.28125,0.9999587605049802
0.7083333333333334,0.265625,0.9999845456548475
0.6956521739130435,0.25,0.9999914431879046
0.6818181818181818,0.234375,0.999997938605283
0.6666666666666666,0.21875,0.999998941634472
0.65,0.203125,0.999999015245839
0.6842105263157895,0.203125,0.9999993787762602
0.6666666666666666,0.1875,0.9999996606064244
0.7058823529411765,0.1875,0.9999998021037371
0.75,0.1875,0.9999998749453158
0.8,0.1875,0.9999999416073865
0.7857142857142857,0.171875,0.9999999436935114
0.7692307692307693,0.15625,0.9999999862986454
0.75,0.140625,0.9999999959196977
0.7272727272727273,0.125,0.9999999998353566
0.7,0.109375,0.999999999937657
0.6666666666666666,0.09375,0.9999999999949907
0.625,0.078125,0.9999999999995737
0.5714285714285714,0.0625,0.9999999999997513
0.5,0.046875,0.9999999999999218
0.4,0.03125,0.9999999999999432
0.25,0.015625,1.0
1.0,0.0,
