fpr,tpr,threshold
0.0,0.0,inf
0.0,0.005128205128205128,0.780389437328918
0.0,0.02564102564102564,0.7224962081289428
0.01282051282051282,0.02564102564102564,0.7087520791123265
0.01282051282051282,0.03076923076923077,0.7083130266342513
0.019230769230769232,0.03076923076923077,0.7069135253530511
0.019230769230769232,0.041025641025641026,0.6985871526748204
0.04487179487179487,0.041025641025641026,0.6868250106902081
0.04487179487179487,0.08205128205128205,0.6640203617274161
0.057692307692307696,0.08205128205128205,0.662302033939376
0.057692307692307696,0.10256410256410256,0.6257276176201481
0.0641025641025641,0.10256410256410256,0.6254446387635912
0.0641025641025641,0.11794871794871795,0.6178279733875399
0.07692307692307693,0.11794871794871795,0.6135763967327359
0.07692307692307693,0.1282051282051282,0.6078148086649433
0.10256410256410256,0.1282051282051282,0.5984780407539426
0.10256410256410256,0.15384615384615385,0.591356311662982
0.1282051282051282,0.15384615384615385,0.5895566115706778
0.1282051282051282,0.17435897435897435,0.5806494606770339
0.1346153846153846,0.17435897435897435,0.5772020106640791
0.1346153846153846,0.18974358974358974,0.5732813623842443
0.14102564102564102,0.18974358974358974,0.5699094387661268
0.14102564102564102,0.2,0.5647789684340221
0.14743589743589744,0.2,0.5629814706574909
0.14743589743589744,0.20512820512820512,0.5625276483029
0.15384615384615385,0.20512820512820512,0.562453258600849
0.15384615384615385,0.2153846153846154,0.5614917229363056
0.16666666666666666,0.2153846153846154,0.5601879955813945
0.16666666666666666,0.2205128205128205,0.5591489398699128
0.17307692307692307,0.2205128205128205,0.5590831151653933
0.17307692307692307,0.22564102564102564,0.558764188577533
0.1794871794871795,0.22564102564102564,0.5586402368915389
0.1794871794871795,0.23076923076923078,0.5582206692990802
0.1858974358974359,0.23076923076923078,0.5581422645129448
0.1858974358974359,0.24102564102564103,0.5566458903422373
0.19230769230769232,0.24102564102564103,0.5546403498277728
0.19230769230769232,0.27692307692307694,0.5457468079625355
0.1987179487179487,0.27692307692307694,0.544760991681053
0.1987179487179487,0.29743589743589743,0.5438107442085113
0.21794871794871795,0.29743589743589743,0.5422873144270544
0.21794871794871795,0.3128205128205128,0.5407865211265744
0.22435897435897437,0.3128205128205128,0.5402951654202188
0.22435897435897437,0.3333333333333333,0.5387073871258766
0.23717948717948717,0.3333333333333333,0.5383021037762942
0.23717948717948717,0.3435897435897436,0.5369818407351628
0.24358974358974358,0.3435897435897436,0.5369360112623169
0.24358974358974358,0.358974358974359,0.5348633689354257
0.25,0.358974358974359,0.5345925710646522
0.25,0.3641025641025641,0.5334003789952068
0.2564102564102564,0.3641025641025641,0.5332208965607238
0.2564102564102564,0.37948717948717947,0.5318758546077121
0.2692307692307692,0.37948717948717947,0.5315021002694297
0.2692307692307692,0.41025641025641024,0.528850192218249
0.27564102564102566,0.41025641025641024,0.5286405176144467
0.27564102564102566,0.4153846153846154,0.528124523315178
0.28846153846153844,0.4153846153846154,0.5278358082704965
0.28846153846153844,0.4205128205128205,0.5271331819960413
0.30128205128205127,0.4205128205128205,0.5260619353543696
0.30128205128205127,0.4256410256410256,0.5251349103571148
0.3141025641025641,0.4256410256410256,0.524367111622474
0.3141025641025641,0.441025641025641,0.5230508568757083
0.3269230769230769,0.441025641025641,0.5221341253614199
0.3269230769230769,0.46153846153846156,0.5204395322693617
0.3525641025641026,0.46153846153846156,0.5191671229904065
0.3525641025641026,0.4717948717948718,0.5177809400719011
0.358974358974359,0.4717948717948718,0.5176740074083608
0.358974358974359,0.48717948717948717,0.517402413517745
0.36538461538461536,0.48717948717948717,0.5169585017518503
0.36538461538461536,0.49230769230769234,0.5169430045990561
0.391025641025641,0.49230769230769234,0.5157593486676011
0.391025641025641,0.517948717948718,0.5141316791107041
0.3974358974358974,0.517948717948718,0.5140989763709867
0.3974358974358974,0.5333333333333333,0.5135157296456766
0.40384615384615385,0.5333333333333333,0.5130016992456754
0.40384615384615385,0.5435897435897435,0.5124488228782095
0.4166666666666667,0.5435897435897435,0.5118706800850193
0.4166666666666667,0.5487179487179488,0.5116394137176933
0.4230769230769231,0.5487179487179488,0.5112937182202072
0.4230769230769231,0.5538461538461539,0.5111709569121249
0.42948717948717946,0.5538461538461539,0.5109916393662884
0.42948717948717946,0.5641025641025641,0.5106994076475482
0.4358974358974359,0.5641025641025641,0.5100651048632447
0.4358974358974359,0.5948717948717949,0.5062217349563922
0.4423076923076923,0.5948717948717949,0.505851389355707
