precision,recall,threshold
0.5555555555555556,1.0,0.17891025924307244
0.5571428571428572,1.0,0.18699391521948064
0.5587392550143266,1.0,0.19861614656946167
0.5603448275862069,1.0,0.2255245998614032
0.5619596541786743,1.0,0.22578841875639785
0.5635838150289018,1.0,0.24316563086210452
0.5623188405797102,0.9948717948717949,0.2662959424858156
0.561046511627907,0.9897435897435898,0.26743927923821825
0.5597667638483965,0.9846153846153847,0.2813990503810718
0.5614035087719298,0.9846153846153847,0.2934205274031706
0.5601173020527859,0.9794871794871794,0.31824551528203887
0.5617647058823529,0.9794871794871794,0.3262563603929664
0.5634218289085545,0.9794871794871794,0.3316241748985433
0.5650887573964497,0.9794871794871794,0.3441647268333898
0.5637982195845698,0.9743589743589743,0.34675116328271505
0.5654761904761905,0.9743589743589743,0.35294849925628397
0.564179104477612,0.9692307692307692,0.35507654016937595
0.5658682634730539,0.9692307692307692,0.35701641097273373
0.5675675675675675,0.9692307692307692,0.35923956114080663
0.5692771084337349,0.9692307692307692,0.36213170204573225
0.5709969788519638,0.9692307692307692,0.3640704892097317
0.5727272727272728,0.9692307692307692,0.3652137298125225
0.574468085106383,0.9692307692307692,0.3700109627778522
0.5762195121951219,0.9692307692307692,0.373925536275647
0.5749235474006116,0.9641025641025641,0.3740227755550082
0.5766871165644172,0.9641025641025641,0.37527323140168106
0.5784615384615385,0.9641025641025641,0.3807459790674041
0.5802469135802469,0.9641025641025641,0.3827612408634951
0.5820433436532507,0.9641025641025641,0.38914068077649194
0.5807453416149069,0.958974358974359,0.38968666581866734
0.5794392523364486,0.9538461538461539,0.39901627333706124
0.58125,0.9538461538461539,0.399100573181672
0.5830721003134797,0.9538461538461539,0.39923325877962695
0.5849056603773585,0.9538461538461539,0.4007403088338571
0.5867507886435331,0.9538461538461539,0.4009738420039306
0.5886075949367089,0.9538461538461539,0.40101880450417426
0.5873015873015873,0.9487179487179487,0.4023458302811568
0.5859872611464968,0.9435897435897436,0.40371870656078707
0.5878594249201278,0.9435897435897436,0.4045417428842491
0.5897435897435898,0.9435897435897436,0.4052892645426119
0.5916398713826366,0.9435897435897436,0.40562093336704863
0.5903225806451613,0.9384615384615385,0.4063168928949861
0.5889967637540453,0.9333333333333333,0.4155015081503159
0.5909090909090909,0.9333333333333333,0.4170415000182746
0.5928338762214984,0.9333333333333333,0.4172925551394188
0.5915032679738562,0.9282051282051282,0.417389674706586
0.5934426229508196,0.9282051282051282,0.41850020172086116
0.5953947368421053,0.9282051282051282,0.4190708103820588
0.5973597359735974,0.9282051282051282,0.4196554026291071
0.5960264900662252,0.9230769230769231,0.4203662683168744
0.5946843853820598,0.9179487179487179,0.4228388565545264
0.5933333333333334,0.9128205128205128,0.42289807398915996
0.5953177257525084,0.9128205128205128,0.4234922372464505
0.5939597315436241,0.9076923076923077,0.42352667801630245
0.5925925925925926,0.9025641025641026,0.4237041505577309
0.5912162162162162,0.8974358974358975,0.425993319981739
0.5932203389830508,0.8974358974358975,0.42797538581212
0.5918367346938775,0.8923076923076924,0.4288961406878272
0.590443686006826,0.8871794871794871,0.4291949510254603
0.5924657534246576,0.8871794871794871,0.43334834754258267
0.5910652920962199,0.882051282051282,0.43407003669458305
0.5896551724137931,0.8769230769230769,0.4351587514504206
0.5916955017301038,0.8769230769230769,0.4374249336023587
0.5902777777777778,0.8717948717948718,0.44175644960863203
0.5923344947735192,0.8717948717948718,0.4421263264014843
0.5909090909090909,0.8666666666666667,0.4423701045096516
0.5929824561403508,0.8666666666666667,0.44297043671664843
0.5950704225352113,0.8666666666666667,0.44481919200848147
0.5936395759717314,0.8615384615384616,0.4456635398289924
0.5921985815602837,0.8564102564102564,0.4460232627962056
0.5907473309608541,0.8512820512820513,0.44742778423830004
0.5892857142857143,0.8461538461538461,0.44834173604980193
0.5913978494623656,0.8461538461538461,0.44957445808495977
0.5899280575539568,0.841025641025641,0.4518898679787505
0.5884476534296029,0.8358974358974359,0.4522329928675267
0.5869565217391305,0.8307692307692308,0.45402145870533467
0.5890909090909091,0.8307692307692308,0.45463074949894094
0.5912408759124088,0.8307692307692308,0.45588802136293
0.5897435897435898,0.8256410256410256,0.45601045583714306
0.5882352941176471,0.8205128205128205,0.45694223903350073
0.5904059040590406,0.8205128205128205,0.4572702898397931
0.5888888888888889,0.8153846153846154,0.4582001083530564
0.5910780669144982,0.8153846153846154,0.4582931734165465
0.5895522388059702,0.8102564102564103,0.4603422349959963
0.5880149812734082,0.8051282051282052,0.46184912185761645
0.5864661654135338,0.8,0.4626695381435232
0.5849056603773585,0.7948717948717948,0.46312919907440603
0.5871212121212122,0.7948717948717948,0.46384075390301527
0.5855513307984791,0.7897435897435897,0.4641870076305682
0.5877862595419847,0.7897435897435897,0.4661669107787499
0.5862068965517241,0.7846153846153846,0.4665228507123893
0.5846153846153846,0.7794871794871795,0.4669346915049099
0.583011583011583,0.7743589743589744,0.46694732205166084
0.5852713178294574,0.7743589743589744,0.4670903538536449
0.5836575875486382,0.7692307692307693,0.46730576803657053
0.58203125,0.764102564102564,0.46768769837133717
0.5843137254901961,0.764102564102564,0.46902323436557014
0.5866141732283464,0.764102564102564,0.4692247147385586
0.5889328063241107,0.764102564102564,0.4696913170037878
0.5912698412698413,0.764102564102564,0.47030773064334847
0.5896414342629482,0.7589743589743589,0.4709225419949743
0.592,0.7589743589743589,0.47118125969051566
0.5943775100401606,0.7589743589743589,0.4717710505748598
0.592741935483871,0.7538461538461538,0.47392302825753535
0.5951417004048583,0.7538461538461538,0.4752924914270854
0.5975609756097561,0.7538461538461538,0.4761932498882635
0.6,0.7538461538461538,0.4763392683241188
0.5983606557377049,0.7487179487179487,0.4767620809168243
0.5967078189300411,0.7435897435897436,0.4768990754632741
0.5950413223140496,0.7384615384615385,0.47877031323611324
0.5975103734439834,0.7384615384615385,0.4790229677541835
0.6,0.7384615384615385,0.47908024689099743
0.5983263598326359,0.7333333333333333,0.4797159512825646
0.6008403361344538,0.7333333333333333,0.47980633595307537
0.6033755274261603,0.7333333333333333,0.47988656438129845
0.6059322033898306,0.7333333333333333,0.48092270083878236
0.6042553191489362,0.7282051282051282,0.4815823227928265
0.6068376068376068,0.7282051282051282,0.48184020435679975
0.6051502145922747,0.7230769230769231,0.4827112256585345
0.6077586206896551,0.7230769230769231,0.48360808481555195
0.6103896103896104,0.7230769230769231,0.48461039993444804
0.6130434782608696,0.7230769230769231,0.4849749466492605
0.6157205240174672,0.7230769230769231,0.4851031394249274
0.618421052631579,0.7230769230769231,0.48613069507034334
0.6211453744493393,0.7230769230769231,0.48676374054754756
0.6194690265486725,0.717948717948718,0.48702350267905764
0.6177777777777778,0.7128205128205128,0.48719687271568185
0.6205357142857143,0.7128205128205128,0.48732665024015565
0.6188340807174888,0.7076923076923077,0.48771930086713616
0.6216216216216216,0.7076923076923077,0.4884444295441873
0.6199095022624435,0.7025641025641025,0.4884456939254352
0.6181818181818182,0.6974358974358974,0.48886619311831614
0.6164383561643836,0.6923076923076923,0.49024546839424193
0.6146788990825688,0.6871794871794872,0.4903879607935673
0.6175115207373272,0.6871794871794872,0.49070586955816387
0.6157407407407407,0.6820512820512821,0.49077358613504324
0.6139534883720931,0.676923076923077,0.4909049639649143
0.6121495327102804,0.6717948717948717,0.49098859276969337
0.6150234741784038,0.6717948717948717,0.4913621854816588
0.6179245283018868,0.6717948717948717,0.49148566364635693
0.6208530805687204,0.6717948717948717,0.49309972309305633
