precision,recall,threshold
0.5614035087719298,1.0,0.08654387361536785
0.5663716814159292,1.0,0.10707367027031114
0.5714285714285714,1.0,0.15422911306375522
0.5765765765765766,1.0,0.17231066507119297
0.5818181818181818,1.0,0.18304514020237225
0.5871559633027523,1.0,0.1865900776086315
0.5849056603773585,0.96875,0.21806527616930876
0.5904761904761905,0.96875,0.22720180617011293
0.5865384615384616,0.953125,0.23415698748344002
0.5922330097087378,0.953125,0.2610768675657706
0.5882352941176471,0.9375,0.26627405362799017
0.594059405940594,0.9375,0.3335083558526347
0.59,0.921875,0.33800650912270674
0.5918367346938775,0.90625,0.3475162187409904
0.5979381443298969,0.90625,0.34788665885113546
0.59375,0.890625,0.34930892480443226
0.6063829787234043,0.890625,0.35612812805403943
0.6021505376344086,0.875,0.3682750173103279
0.5978260869565217,0.859375,0.3809418414449171
0.632183908045977,0.859375,0.38791749715761
0.627906976744186,0.84375,0.3881780486856637
0.6428571428571429,0.84375,0.3945489368827228
0.6506024096385542,0.84375,0.39501602952485293
0.6585365853658537,0.84375,0.3989009121022089
0.6625,0.828125,0.44019554496859076
0.6708860759493671,0.828125,0.44304482738526163
0.6666666666666666,0.8125,0.4485446901167261
0.6753246753246753,0.8125,0.46172717724614964
0.6710526315789473,0.796875,0.4627457368997779
0.6666666666666666,0.78125,0.46457342451971334
0.6756756756756757,0.78125,0.4710460080427159
0.684931506849315,0.78125,0.48225032158241526
0.704225352112676,0.78125,0.48944264301269885
0.7,0.765625,0.5066801583585198
0.6956521739130435,0.75,0.5104698579261784
0.6911764705882353,0.734375,0.5186585717741442
0.6666666666666666,0.625,0.5214486250527862
0.6779661016949152,0.625,0.5475514859477351
0.6724137931034483,0.609375,0.5476905393822308
0.6785714285714286,0.59375,0.5518876227412969
0.6727272727272727,0.578125,0.5764372495093987
0.6666666666666666,0.5625,0.583101318656382
0.660377358490566,0.546875,0.5959333807934611
0.6739130434782609,0.484375,0.5962447938229464
0.6666666666666666,0.46875,0.6130741633624456
0.6818181818181818,0.46875,0.6304730278214803
0.6842105263157895,0.40625,0.6416632941328407
0.7027027027027027,0.40625,0.6431291133625289
0.6857142857142857,0.375,0.6519482799337967
0.6764705882352942,0.359375,0.6601438637140463
0.6875,0.34375,0.6608555786299765
0.6774193548387096,0.328125,0.665255068572445
0.6666666666666666,0.3125,0.6710937270307087
0.6551724137931034,0.296875,0.6714180538661337
0.6785714285714286,0.296875,0.6772572308808691
0.6666666666666666,0.28125,0.6924938174709399
0.6538461538461539,0.265625,0.7027637651206092
0.68,0.265625,0.7070443515429256
0.6666666666666666,0.25,0.714674993096694
0.6521739130434783,0.234375,0.7178683757797342
0.6818181818181818,0.234375,0.7181811830124908
0.7142857142857143,0.234375,0.7232537578398489
0.7,0.21875,0.7453219071838844
0.6842105263157895,0.203125,0.7649477125914852
0.7222222222222222,0.203125,0.7756639194989863
0.7647058823529411,0.203125,0.7774262998745037
0.8125,0.203125,0.8033657238820108
0.8666666666666667,0.203125,0.8050484592629583
0.8571428571428571,0.1875,0.8107760948994677
0.8461538461538461,0.171875,0.8234344830983171
0.8333333333333334,0.15625,0.8428322784353075
0.8181818181818182,0.140625,0.8509956006059789
0.8,0.125,0.8624786336284531
0.7777777777777778,0.109375,0.8660703263655246
0.75,0.09375,0.8904453095402796
0.7142857142857143,0.078125,0.8992669329354034
0.6666666666666666,0.0625,0.8995957181033355
0.6,0.046875,0.9047474437883404
0.5,0.03125,0.9061601523933475
0.3333333333333333,0.015625,0.9300056688698225
0.5,0.015625,0.9441529040242
1.0,0.015625,0.9636646937627585
1.0,0.0,
