precision,recall,threshold
0.5614035087719298,1.0,0.08578389632344266
0.5575221238938053,0.984375,0.1352695490513924
0.5535714285714286,0.96875,0.144828556104375
0.5495495495495496,0.953125,0.16787966226811243
0.5545454545454546,0.953125,0.18275460801656454
0.5596330275229358,0.953125,0.19726398837229758
0.5648148148148148,0.953125,0.20003614665511105
0.5660377358490566,0.9375,0.20599552737908802
0.5714285714285714,0.9375,0.20813271678207212
0.5769230769230769,0.9375,0.20877030038476904
0.5825242718446602,0.9375,0.2163397979168646
0.5882352941176471,0.9375,0.21639017941024122
0.594059405940594,0.9375,0.22352238999208818
0.59,0.921875,0.23176016497991028
0.5959595959595959,0.921875,0.2328549438509567
0.6020408163265306,0.921875,0.23942131838598346
0.6041666666666666,0.90625,0.24316907019876094
0.6105263157894737,0.90625,0.2518634769630613
0.6170212765957447,0.90625,0.2535542788515441
0.6129032258064516,0.890625,0.25397843853692736
0.6195652173913043,0.890625,0.25521241883499
0.6263736263736264,0.890625,0.2571342093708548
0.6333333333333333,0.890625,0.2610382538558194
0.6404494382022472,0.890625,0.28024595247313966
0.6477272727272727,0.890625,0.28054462884246745
0.6436781609195402,0.875,0.282770896858426
0.6395348837209303,0.859375,0.2863167721215184
0.6470588235294118,0.859375,0.2913673503528157
0.6547619047619048,0.859375,0.30151234085564443
0.6626506024096386,0.859375,0.3129350847032927
0.6707317073170732,0.859375,0.31447701257494853
0.6790123456790124,0.859375,0.31711073227425196
0.6875,0.859375,0.32767449432110335
0.6835443037974683,0.84375,0.32930350735497843
0.6794871794871795,0.828125,0.35269176267472696
0.6883116883116883,0.828125,0.354284965563409
0.6842105263157895,0.8125,0.3593827736932047
0.6933333333333334,0.8125,0.3956526512658811
0.6891891891891891,0.796875,0.39565577279928704
0.684931506849315,0.78125,0.3992234858949633
0.6944444444444444,0.78125,0.39931594972950335
0.6901408450704225,0.765625,0.4061124056099059
0.6857142857142857,0.75,0.40863741977197
0.6811594202898551,0.734375,0.4108448741592367
0.6764705882352942,0.71875,0.4164957308858273
0.6865671641791045,0.71875,0.4227803123773603
0.6818181818181818,0.703125,0.4389423433234158
0.676923076923077,0.6875,0.441695224523625
0.671875,0.671875,0.44207953073215617
0.6666666666666666,0.65625,0.47116486180344125
0.6774193548387096,0.65625,0.4857042981254574
0.6721311475409836,0.640625,0.4914095242371771
0.6666666666666666,0.625,0.4920970238286165
0.6610169491525424,0.609375,0.5040544024164276
0.6551724137931034,0.59375,0.5044613154240928
0.6491228070175439,0.578125,0.5133380441607129
0.6607142857142857,0.578125,0.5135118105674075
0.6727272727272727,0.578125,0.5320822272497877
0.6851851851851852,0.578125,0.5520777640580027
0.6792452830188679,0.5625,0.5651649477376084
0.6923076923076923,0.5625,0.5699915190492962
0.6862745098039216,0.546875,0.5709682385480618
0.68,0.53125,0.5761029525067536
0.673469387755102,0.515625,0.5778592975152473
0.6875,0.515625,0.5799743431095535
0.6808510638297872,0.5,0.5850896212995239
0.6956521739130435,0.5,0.5947281099332464
0.6888888888888889,0.484375,0.6016911924743802
0.6818181818181818,0.46875,0.604115837135686
0.6744186046511628,0.453125,0.6045896780937291
0.6666666666666666,0.4375,0.6049316209988206
0.6829268292682927,0.4375,0.6102433440245806
0.675,0.421875,0.6161840690161987
0.6666666666666666,0.40625,0.6189063898872669
0.6578947368421053,0.390625,0.6218445342771985
0.6756756756756757,0.390625,0.6422505426959372
0.6666666666666666,0.375,0.6604663895390619
0.6857142857142857,0.375,0.668499017476842
0.6764705882352942,0.359375,0.6745340642283268
0.696969696969697,0.359375,0.6765225070253892
0.6875,0.34375,0.6907873037285958
0.6774193548387096,0.328125,0.695129193355277
0.6666666666666666,0.3125,0.6988788176797034
0.6551724137931034,0.296875,0.6996863943506129
0.6785714285714286,0.296875,0.7035467645816739
0.6666666666666666,0.28125,0.726630796314131
0.6538461538461539,0.265625,0.7307243271343598
0.64,0.25,0.7429932578940486
0.625,0.234375,0.7542900417379724
0.6086956521739131,0.21875,0.7575770962548362
0.5909090909090909,0.203125,0.759188447419641
0.5714285714285714,0.1875,0.7642546923258935
0.6,0.1875,0.7711295536166942
0.5789473684210527,0.171875,0.7833394954692668
0.6111111111111112,0.171875,0.7834259212663245
0.6470588235294118,0.171875,0.788292874723084
0.6875,0.171875,0.7916081286853861
0.6666666666666666,0.15625,0.7942371934622464
0.6428571428571429,0.140625,0.7949327807134886
0.6153846153846154,0.125,0.7986835981087523
0.6666666666666666,0.125,0.8142583542367935
0.6363636363636364,0.109375,0.8167455713114409
0.6,0.09375,0.8215014209709163
0.5555555555555556,0.078125,0.8456721291818355
0.5,0.0625,0.8571232342852375
0.5714285714285714,0.0625,0.8648654212748007
0.6666666666666666,0.0625,0.8724855213776512
0.6,0.046875,0.8726979991564515
0.5,0.03125,0.8776615302536706
0.3333333333333333,0.015625,0.8857098517930202
0.0,0.0,0.8951172810641329
0.0,0.0,0.9119711621656829
1.0,0.0,
