y_true,y_prob,y_pred
1,0.583559421829907,1
1,0.3741506561382317,0
1,0.8426653829621404,1
1,0.42479861318283124,0
1,0.6387778930891636,1
1,0.8340360769397804,1
0,0.2840701567043183,0
1,0.7962017145875856,1
0,0.5124176486391901,1
0,0.3948775756899445,0
1,0.8258084127096639,1
1,0.6543070195285594,1
1,0.88988629822018,1
1,0.8521476576120994,1
1,0.7691760755176567,1
0,0.6690260225875101,1
0,0.7698336631960367,1
0,0.4277039458147326,0
1,0.468909717228901,0
0,0.22383475671475803,0
0,0.2338584449322344,0
1,0.476641403896645,0
1,0.8609040801195876,1
1,0.6859241989707899,1
0,0.8075596724280498,1
1,0.4523034723072431,0
1,0.6745112502510033,1
0,0.25348552295499505,0
1,0.28490001655500014,0
1,0.7325983508014481,1
1,0.3206386397440951,0
1,0.24721610276210862,0
1,0.253417118638545,0
1,0.20976721009614058,0
0,0.3355180667832686,0
0,0.5744485265358832,1
1,0.8458218109607231,1
0,0.21803689475335594,0
1,0.7062100205268093,1
1,0.6125783788623579,1
0,0.488258915783277,0
0,0.3631909713093645,0
0,0.40566305815850523,0
0,0.29571970347164533,0
1,0.7643564854621617,1
1,0.7648373029262265,1
1,0.8831767746265089,1
1,0.8860101706099885,1
1,0.8117556336081719,1
1,0.5061116348996623,1
1,0.7197158997260308,1
1,0.8343728981351183,1
1,0.34387786206207344,0
0,0.6353155059760263,1
1,0.5605457022328963,1
0,0.7546553673216678,1
0,0.5,1
0,0.517405967676979,1
0,0.29367417709084714,0
0,0.4122865463328415,0
0,0.7259292896717481,1
0,0.39299758631406273,0
0,0.5416431304619331,1
0,0.7388639933957605,1
0,0.7086615201087718,1
0,0.45065878676020243,0
1,0.8713983809188219,1
1,0.7935104397786393,1
1,0.7834785395211339,1
1,0.5150155789106511,1
1,0.5380588071317539,1
1,0.6325895360419788,1
1,0.42715073001725035,0
0,0.35961204997027574,0
0,0.3947442018540043,0
1,0.6640959539530927,1
1,0.8704956439805919,1
0,0.1647123677405248,0
1,0.24749773218279583,0
0,0.1688531322945115,0
1,0.5398168785914709,1
1,0.5051986897323537,1
1,0.6097375383312416,1
1,0.8077164271643656,1
1,0.5,1
1,0.5400625065741199,1
1,0.72479696070244,1
1,0.7427401988428016,1
1,0.49464270310132447,0
1,0.753539526949116,1
1,0.8193535334236738,1
0,0.5370479334296114,1
0,0.42720190482708076,0
0,0.6291261275797104,1
0,0.38372628980601176,0
0,0.8013929712802544,1
0,0.5770484031005981,1
0,0.5,1
0,0.34767220202766,0
1,0.42098883720110075,0
1,0.9019035106379781,1
1,0.5826640054972452,1
0,0.5,1
0,0.38183482021056137,0
1,0.5786859254962307,1
1,0.584889127630208,1
1,0.6231655380862663,1
0,0.5869437441676744,1
0,0.5816384841872966,1
0,0.5558364358606656,1
0,0.5698657265733943,1
0,0.5976874994278493,1
0,0.5819511910624582,1
0,0.6137931316003004,1
0,0.5760755075138309,1
0,0.6003622688991419,1
