fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015625,0.9019035106379781
0.0,0.25,0.8077164271643656
0.038461538461538464,0.25,0.8013929712802544
0.038461538461538464,0.296875,0.7834785395211339
0.057692307692307696,0.296875,0.7698336631960367
0.057692307692307696,0.34375,0.7643564854621617
0.07692307692307693,0.34375,0.7546553673216678
0.07692307692307693,0.375,0.7427401988428016
0.09615384615384616,0.375,0.7388639933957605
0.09615384615384616,0.390625,0.7325983508014481
0.11538461538461539,0.390625,0.7259292896717481
0.11538461538461539,0.421875,0.7197158997260308
0.1346153846153846,0.421875,0.7086615201087718
0.1346153846153846,0.46875,0.6745112502510033
0.15384615384615385,0.46875,0.6690260225875101
0.15384615384615385,0.515625,0.6387778930891636
0.17307692307692307,0.515625,0.6353155059760263
0.17307692307692307,0.53125,0.6325895360419788
0.19230769230769232,0.53125,0.6291261275797104
0.19230769230769232,0.546875,0.6231655380862663
0.21153846153846154,0.546875,0.6137931316003004
0.21153846153846154,0.578125,0.6097375383312416
0.2692307692307692,0.578125,0.5869437441676744
0.2692307692307692,0.625,0.5826640054972452
0.3076923076923077,0.625,0.5816384841872966
0.3076923076923077,0.640625,0.5786859254962307
0.38461538461538464,0.640625,0.5698657265733943
0.38461538461538464,0.65625,0.5605457022328963
0.4230769230769231,0.65625,0.5416431304619331
0.4230769230769231,0.703125,0.5380588071317539
0.46153846153846156,0.703125,0.517405967676979
0.46153846153846156,0.71875,0.5150155789106511
0.4807692307692308,0.71875,0.5124176486391901
0.4807692307692308,0.75,0.5051986897323537
0.5384615384615384,0.765625,0.5
0.5384615384615384,0.78125,0.49464270310132447
0.5576923076923077,0.78125,0.488258915783277
0.5576923076923077,0.828125,0.4523034723072431
0.6153846153846154,0.828125,0.42720190482708076
0.6153846153846154,0.875,0.42098883720110075
0.75,0.875,0.38183482021056137
0.75,0.890625,0.3741506561382317
0.8076923076923077,0.890625,0.34767220202766
0.8076923076923077,0.90625,0.34387786206207344
0.8269230769230769,0.90625,0.3355180667832686
0.8269230769230769,0.921875,0.3206386397440951
0.8653846153846154,0.921875,0.29367417709084714
0.8653846153846154,0.9375,0.28490001655500014
0.9038461538461539,0.9375,0.25348552295499505
0.9038461538461539,0.984375,0.24721610276210862
0.9615384615384616,0.984375,0.21803689475335594
0.9615384615384616,1.0,0.20976721009614058
1.0,1.0,0.1647123677405248
