precision,recall,threshold
0.5555555555555556,1.0,0.0008423833262953065
0.5517241379310345,0.9846153846153847,0.0009808105276357558
0.5478260869565217,0.9692307692307692,0.003109696509132369
0.5526315789473685,0.9692307692307692,0.0031438212257377117
0.5486725663716814,0.9538461538461539,0.005431867044936433
0.5446428571428571,0.9384615384615385,0.011752772705498082
0.5495495495495496,0.9384615384615385,0.019932075574385567
0.5545454545454546,0.9384615384615385,0.02085483469666474
0.5596330275229358,0.9384615384615385,0.029447657555874442
0.5648148148148148,0.9384615384615385,0.046399468650729594
0.5607476635514018,0.9230769230769231,0.053755881253794484
0.5566037735849056,0.9076923076923077,0.0574402609451694
0.5619047619047619,0.9076923076923077,0.06110834673526048
0.5673076923076923,0.9076923076923077,0.06408017894096493
0.5631067961165048,0.8923076923076924,0.0653006634865512
0.5588235294117647,0.8769230769230769,0.11373373692373655
0.5544554455445545,0.8615384615384616,0.12215990729549653
0.56,0.8615384615384616,0.12798487669695505
0.5555555555555556,0.8461538461538461,0.16010546478580814
0.5510204081632653,0.8307692307692308,0.1617620386210051
0.5567010309278351,0.8307692307692308,0.1820987359855564
0.5520833333333334,0.8153846153846154,0.18295360729284002
0.5578947368421052,0.8153846153846154,0.1844271436528252
0.5638297872340425,0.8153846153846154,0.20929722623120617
0.5591397849462365,0.8,0.21101637967070408
0.5543478260869565,0.7846153846153846,0.21497558866263408
0.5604395604395604,0.7846153846153846,0.21845815026492676
0.5555555555555556,0.7692307692307693,0.22787648756713558
0.550561797752809,0.7538461538461538,0.23946469573576193
0.5568181818181818,0.7538461538461538,0.25722847988023334
0.5517241379310345,0.7384615384615385,0.2647574580483317
0.5465116279069767,0.7230769230769231,0.26951408874665683
0.5411764705882353,0.7076923076923077,0.27678938023869337
0.5476190476190477,0.7076923076923077,0.30196139093987745
0.5421686746987951,0.6923076923076923,0.31687832669062693
0.5487804878048781,0.6923076923076923,0.3171340645971287
0.5555555555555556,0.6923076923076923,0.3568802036286506
0.5625,0.6923076923076923,0.3619241367010637
0.5569620253164557,0.676923076923077,0.36412545891559805
0.5512820512820513,0.6615384615384615,0.3666698498122824
0.5584415584415584,0.6615384615384615,0.37275315498679695
0.5657894736842105,0.6615384615384615,0.3764949813318445
0.5733333333333334,0.6615384615384615,0.3790123033450202
0.5675675675675675,0.6461538461538462,0.3926860299979514
0.5753424657534246,0.6461538461538462,0.404051972454398
0.5833333333333334,0.6461538461538462,0.41974382652393566
0.6,0.6461538461538462,0.4235711795896042
0.5942028985507246,0.6307692307692307,0.42570811607567466
0.6029411764705882,0.6307692307692307,0.4386987759369528
0.5970149253731343,0.6153846153846154,0.4441399015540503
0.6,0.6,0.45007972358221104
0.59375,0.5846153846153846,0.4581302530539363
0.6031746031746031,0.5846153846153846,0.4586600855635112
0.5967741935483871,0.5692307692307692,0.46052101022429376
0.6065573770491803,0.5692307692307692,0.46391132283374525
0.6166666666666667,0.5692307692307692,0.47491535107835126
0.6101694915254238,0.5538461538461539,0.477877875096262
0.6206896551724138,0.5538461538461539,0.48102889202249555
0.6140350877192983,0.5384615384615384,0.4812090525705636
0.6071428571428571,0.5230769230769231,0.4928049208967159
0.6,0.5076923076923077,0.500998383111579
0.6111111111111112,0.5076923076923077,0.5085772921361509
0.6226415094339622,0.5076923076923077,0.5248374240286404
0.6346153846153846,0.5076923076923077,0.5300002698348871
0.6274509803921569,0.49230769230769234,0.5399788142603982
0.62,0.47692307692307695,0.5404308210773514
0.6326530612244898,0.47692307692307695,0.5500198871806601
0.625,0.46153846153846156,0.5615553551765486
0.6382978723404256,0.46153846153846156,0.5636535613821787
0.6304347826086957,0.4461538461538462,0.565635608191519
0.6222222222222222,0.4307692307692308,0.580213262215703
0.6136363636363636,0.4153846153846154,0.5834787853290404
0.6046511627906976,0.4,0.5901263297437902
0.5952380952380952,0.38461538461538464,0.5948104527626187
0.6097560975609756,0.38461538461538464,0.5975342135840701
0.6,0.36923076923076925,0.6011577560163371
0.5897435897435898,0.35384615384615387,0.6029466742420305
0.6052631578947368,0.35384615384615387,0.6055335649583371
0.6216216216216216,0.35384615384615387,0.6133686425974196
0.6388888888888888,0.35384615384615387,0.6330151819788696
0.6285714285714286,0.3384615384615385,0.6424980168290241
0.6176470588235294,0.3230769230769231,0.6430769760872038
0.6060606060606061,0.3076923076923077,0.6502831325400171
0.59375,0.2923076923076923,0.6696021245698834
0.6129032258064516,0.2923076923076923,0.6736961899979087
0.6333333333333333,0.2923076923076923,0.6801557503032253
0.6206896551724138,0.27692307692307694,0.6824955325299595
0.6428571428571429,0.27692307692307694,0.7047730193329043
0.6296296296296297,0.26153846153846155,0.7125173021743817
0.6153846153846154,0.24615384615384617,0.7138724149284377
0.64,0.24615384615384617,0.7268612116282607
0.6666666666666666,0.24615384615384617,0.734173655833323
0.6521739130434783,0.23076923076923078,0.7468425275530922
0.6363636363636364,0.2153846153846154,0.74711829236775
0.6666666666666666,0.2153846153846154,0.7584136561542217
0.65,0.2,0.7647552245243457
0.631578947368421,0.18461538461538463,0.8201692288159321
0.6111111111111112,0.16923076923076924,0.8202918413852175
