precision,recall,threshold
0.5517241379310345,1.0,0.2391497215703324
0.5565217391304348,1.0,0.24195679605509138
0.5526315789473685,0.984375,0.2549329900971747
0.5486725663716814,0.96875,0.27773224314850964
0.5446428571428571,0.953125,0.2803097131313628
0.5495495495495496,0.953125,0.3021726510029205
0.5545454545454546,0.953125,0.30880761899368653
0.5596330275229358,0.953125,0.3103991586602933
0.5555555555555556,0.9375,0.31377748162327934
0.5607476635514018,0.9375,0.3196721728995426
0.5566037735849056,0.921875,0.3220122301670794
0.5523809523809524,0.90625,0.32206815982274284
0.5480769230769231,0.890625,0.3289931728700026
0.5533980582524272,0.890625,0.3307202611227901
0.5490196078431373,0.875,0.3425447981888084
0.5544554455445545,0.875,0.34675854278417795
0.56,0.875,0.3571609633217914
0.5656565656565656,0.875,0.36269974708040037
0.5714285714285714,0.875,0.36453272220803407
0.5773195876288659,0.875,0.3738098833798765
0.5833333333333334,0.875,0.3778503677314407
0.5789473684210527,0.859375,0.37993819541242196
0.5851063829787234,0.859375,0.38033943452381186
0.5913978494623656,0.859375,0.3855849748573042
0.5869565217391305,0.84375,0.3870637012823124
0.5934065934065934,0.84375,0.3899444235955775
0.5888888888888889,0.828125,0.40429427740448454
0.5842696629213483,0.8125,0.4066612453559241
0.5795454545454546,0.796875,0.41316926169133195
0.5862068965517241,0.796875,0.41989295073460525
0.5930232558139535,0.796875,0.42324587403618
0.5882352941176471,0.78125,0.42445414311413165
0.5952380952380952,0.78125,0.4298362596443797
0.6024096385542169,0.78125,0.4337045800648894
0.5975609756097561,0.765625,0.4353161767350055
0.6049382716049383,0.765625,0.436226888309284
0.6,0.75,0.44131562907960786
0.6075949367088608,0.75,0.4512220496715516
0.6153846153846154,0.75,0.4583044284688825
0.6233766233766234,0.75,0.4596745834950673
0.618421052631579,0.734375,0.4618331235677807
0.6266666666666667,0.734375,0.47767187986613274
0.6216216216216216,0.71875,0.4784336483327625
0.6164383561643836,0.703125,0.4831721112802193
0.625,0.703125,0.4885243104536316
0.6197183098591549,0.6875,0.4910498747240711
0.6285714285714286,0.6875,0.4932154415232241
0.6231884057971014,0.671875,0.5025989888099213
0.6323529411764706,0.671875,0.503626521008158
0.6417910447761194,0.671875,0.5074680196032427
0.6515151515151515,0.671875,0.5087693729595405
0.6461538461538462,0.65625,0.5114257912512298
0.640625,0.640625,0.5188901800389987
0.6507936507936508,0.640625,0.5211125161581257
0.6451612903225806,0.625,0.5246499049411635
0.6557377049180327,0.625,0.5366078088721139
0.65,0.609375,0.5429506735789318
0.6610169491525424,0.609375,0.5447476922785112
0.6724137931034483,0.609375,0.5615726473734344
0.6842105263157895,0.609375,0.5704420633639886
0.6785714285714286,0.59375,0.5743842115428178
0.6727272727272727,0.578125,0.5777842396988898
0.6666666666666666,0.5625,0.5782854190332778
0.6792452830188679,0.5625,0.5811535916113114
0.6730769230769231,0.546875,0.5949312956886241
0.6862745098039216,0.546875,0.5953086496303617
0.68,0.53125,0.5958460882531434
0.6938775510204082,0.53125,0.5964892504672
0.7083333333333334,0.53125,0.5984367955409806
0.7021276595744681,0.515625,0.6043332047018027
0.6956521739130435,0.5,0.6048654498684325
0.7111111111111111,0.5,0.6050052130344699
0.7272727272727273,0.5,0.6066962581164487
0.7209302325581395,0.484375,0.6134943703859119
0.7142857142857143,0.46875,0.621808790792213
0.7317073170731707,0.46875,0.6225009788853677
0.725,0.453125,0.6231905289144583
0.717948717948718,0.4375,0.6245141329780463
0.7368421052631579,0.4375,0.6271310258363844
0.7297297297297297,0.421875,0.6271392822667827
0.75,0.421875,0.6301645918675203
0.7428571428571429,0.40625,0.6372071706115453
0.7647058823529411,0.40625,0.6385056142433246
0.7575757575757576,0.390625,0.6389209134692718
0.78125,0.390625,0.6397203678918972
0.7741935483870968,0.375,0.6456495764690685
0.8,0.375,0.6462212366887243
0.7931034482758621,0.359375,0.6492892771220563
0.8214285714285714,0.359375,0.6564504146040134
0.8518518518518519,0.359375,0.657048082416533
0.8461538461538461,0.34375,0.6636059691807514
0.88,0.34375,0.6735828618665636
0.875,0.328125,0.6806423749979277
0.8695652173913043,0.3125,0.6815163530016726
0.8636363636363636,0.296875,0.6861015682585752
0.8571428571428571,0.28125,0.7032401322359655
0.85,0.265625,0.7040420882623107
0.8421052631578947,0.25,0.7091912386116749
0.8888888888888888,0.25,0.7127943823928399
0.8823529411764706,0.234375,0.7158408592732897
0.875,0.21875,0.7212099620511513
0.8666666666666667,0.203125,0.7284683747139589
0.8571428571428571,0.1875,0.7432188591661517
0.8461538461538461,0.171875,0.7446643093297234
0.8333333333333334,0.15625,0.7920866336462116
0.9090909090909091,0.15625,0.7923214930307063
0.9,0.140625,0.794502181883167
0.8888888888888888,0.125,0.7972954309755784
0.875,0.109375,0.8005121219935535
0.8571428571428571,0.09375,0.8031745476379041
0.8333333333333334,0.078125,0.8049840637735535
0.8,0.0625,0.8116323491134502
0.75,0.046875,0.819746917934871
1.0,0.046875,0.8253757501063994
1.0,0.03125,0.8262682105589648
1.0,0.015625,0.8519834765643951
1.0,0.0,
