fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015625,0.8519834765643951
0.0,0.046875,0.8253757501063994
0.019230769230769232,0.046875,0.819746917934871
0.019230769230769232,0.15625,0.7923214930307063
0.038461538461538464,0.15625,0.7920866336462116
0.038461538461538464,0.25,0.7127943823928399
0.057692307692307696,0.25,0.7091912386116749
0.057692307692307696,0.34375,0.6735828618665636
0.07692307692307693,0.34375,0.6636059691807514
0.07692307692307693,0.359375,0.657048082416533
0.11538461538461539,0.359375,0.6492892771220563
0.11538461538461539,0.375,0.6462212366887243
0.1346153846153846,0.375,0.6456495764690685
0.1346153846153846,0.390625,0.6397203678918972
0.15384615384615385,0.390625,0.6389209134692718
0.15384615384615385,0.40625,0.6385056142433246
0.17307692307692307,0.40625,0.6372071706115453
0.17307692307692307,0.421875,0.6301645918675203
0.19230769230769232,0.421875,0.6271392822667827
0.19230769230769232,0.4375,0.6271310258363844
0.21153846153846154,0.4375,0.6245141329780463
0.21153846153846154,0.46875,0.6225009788853677
0.23076923076923078,0.46875,0.621808790792213
0.23076923076923078,0.5,0.6066962581164487
0.2692307692307692,0.5,0.6048654498684325
0.2692307692307692,0.53125,0.5984367955409806
0.3076923076923077,0.53125,0.5958460882531434
0.3076923076923077,0.546875,0.5953086496303617
0.3269230769230769,0.546875,0.5949312956886241
0.3269230769230769,0.5625,0.5811535916113114
0.34615384615384615,0.5625,0.5782854190332778
0.34615384615384615,0.609375,0.5704420633639886
0.40384615384615385,0.609375,0.5429506735789318
0.40384615384615385,0.625,0.5366078088721139
0.4230769230769231,0.625,0.5246499049411635
0.4230769230769231,0.640625,0.5211125161581257
0.4423076923076923,0.640625,0.5188901800389987
0.4423076923076923,0.671875,0.5087693729595405
0.5,0.671875,0.5025989888099213
0.5,0.6875,0.4932154415232241
0.5192307692307693,0.6875,0.4910498747240711
0.5192307692307693,0.703125,0.4885243104536316
0.5384615384615384,0.703125,0.4831721112802193
0.5384615384615384,0.734375,0.47767187986613274
0.5576923076923077,0.734375,0.4618331235677807
0.5576923076923077,0.75,0.4596745834950673
0.6153846153846154,0.75,0.44131562907960786
0.6153846153846154,0.765625,0.436226888309284
0.6346153846153846,0.765625,0.4353161767350055
0.6346153846153846,0.78125,0.4337045800648894
0.6730769230769231,0.78125,0.42445414311413165
0.6730769230769231,0.796875,0.42324587403618
0.7115384615384616,0.796875,0.41316926169133195
0.7115384615384616,0.84375,0.3899444235955775
0.7307692307692307,0.84375,0.3870637012823124
0.7307692307692307,0.859375,0.3855849748573042
0.7692307692307693,0.859375,0.37993819541242196
0.7692307692307693,0.875,0.3778503677314407
0.8846153846153846,0.875,0.3425447981888084
0.8846153846153846,0.890625,0.3307202611227901
0.9038461538461539,0.890625,0.3289931728700026
0.9038461538461539,0.9375,0.3196721728995426
0.9230769230769231,0.9375,0.31377748162327934
0.9230769230769231,0.953125,0.3103991586602933
0.9807692307692307,0.953125,0.2803097131313628
0.9807692307692307,1.0,0.24195679605509138
1.0,1.0,0.2391497215703324
