Fold,n_train,n_test,n_features,FS_N_FEATURES_SELECTED,FS_N_FEATURES_CONFIG,FS_N_FEATURES_MODE,FS_METHOD,test_patients,Model,AUC,Acc,BalAcc,PRAUC,Precision,Recall,F1,Specificity,BestInnerAUC
2,97,20,18,18,auto,auto,corr_mrmr,"['T2_P13', 'T2_P14', 'T2_P24', 'T2_P26', 'T2_P29', 'T2_P30', 'T2_P33', 'T2_P36', 'T2_P40', 'T2_P48', 'T2_P5']",SVM_RBF,0.5353535353535354,0.5,0.5050505050505051,0.6222890671420083,0.5555555555555556,0.45454545454545453,0.5,0.5555555555555556,0.613578947368421
2,97,20,18,18,auto,auto,corr_mrmr,"['T2_P13', 'T2_P14', 'T2_P24', 'T2_P26', 'T2_P29', 'T2_P30', 'T2_P33', 'T2_P36', 'T2_P40', 'T2_P48', 'T2_P5']",SVM_Linear,0.4343434343434343,0.55,0.5606060606060606,0.572003241856183,0.625,0.45454545454545453,0.5263157894736842,0.6666666666666666,0.6731764705882353
2,97,20,18,18,auto,auto,corr_mrmr,"['T2_P13', 'T2_P14', 'T2_P24', 'T2_P26', 'T2_P29', 'T2_P30', 'T2_P33', 'T2_P36', 'T2_P40', 'T2_P48', 'T2_P5']",RandomForest,0.36363636363636365,0.45,0.4494949494949495,0.5383760577540482,0.5,0.45454545454545453,0.47619047619047616,0.4444444444444444,0.7761176470588236
2,97,20,18,18,auto,auto,corr_mrmr,"['T2_P13', 'T2_P14', 'T2_P24', 'T2_P26', 'T2_P29', 'T2_P30', 'T2_P33', 'T2_P36', 'T2_P40', 'T2_P48', 'T2_P5']",GradientBoosting,0.5303030303030304,0.45,0.46969696969696967,0.5909106443795439,0.5,0.2727272727272727,0.35294117647058826,0.6666666666666666,0.7114117647058824
2,97,20,18,18,auto,auto,corr_mrmr,"['T2_P13', 'T2_P14', 'T2_P24', 'T2_P26', 'T2_P29', 'T2_P30', 'T2_P33', 'T2_P36', 'T2_P40', 'T2_P48', 'T2_P5']",ExtraTrees,0.6565656565656566,0.7,0.7070707070707071,0.7655416951469584,0.7777777777777778,0.6363636363636364,0.7,0.7777777777777778,0.8065614035087719
2,97,20,18,18,auto,auto,corr_mrmr,"['T2_P13', 'T2_P14', 'T2_P24', 'T2_P26', 'T2_P29', 'T2_P30', 'T2_P33', 'T2_P36', 'T2_P40', 'T2_P48', 'T2_P5']",KNN,0.3787878787878788,0.35,0.3484848484848485,0.5378070845563107,0.4,0.36363636363636365,0.38095238095238093,0.3333333333333333,0.6749824561403509
2,97,20,18,18,auto,auto,corr_mrmr,"['T2_P13', 'T2_P14', 'T2_P24', 'T2_P26', 'T2_P29', 'T2_P30', 'T2_P33', 'T2_P36', 'T2_P40', 'T2_P48', 'T2_P5']",NaiveBayes,0.6161616161616161,0.65,0.6313131313131313,0.6602682670864489,0.6428571428571429,0.8181818181818182,0.72,0.4444444444444444,0.6837543859649122
2,97,20,18,18,auto,auto,corr_mrmr,"['T2_P13', 'T2_P14', 'T2_P24', 'T2_P26', 'T2_P29', 'T2_P30', 'T2_P33', 'T2_P36', 'T2_P40', 'T2_P48', 'T2_P5']",XGBoost,0.6868686868686869,0.6,0.606060606060606,0.8033565318254314,0.6666666666666666,0.5454545454545454,0.6,0.6666666666666666,0.6878823529411765
2,97,20,18,18,auto,auto,corr_mrmr,"['T2_P13', 'T2_P14', 'T2_P24', 'T2_P26', 'T2_P29', 'T2_P30', 'T2_P33', 'T2_P36', 'T2_P40', 'T2_P48', 'T2_P5']",LightGBM,0.4949494949494949,0.5,0.5050505050505051,0.6269386315438947,0.5555555555555556,0.45454545454545453,0.5,0.5555555555555556,0.7172941176470587
3,86,31,6,6,auto,auto,corr_mrmr,"['T2_P15', 'T2_P18', 'T2_P27', 'T2_P41', 'T2_P43', 'T2_P46', 'T2_P47', 'T2_P50', 'T2_P6']",LogisticRegression,0.5,0.5161290322580645,0.5,0.5161290322580645,0.5161290322580645,1.0,0.6808510638297872,0.0,0.494
3,86,31,6,6,auto,auto,corr_mrmr,"['T2_P15', 'T2_P18', 'T2_P27', 'T2_P41', 'T2_P43', 'T2_P46', 'T2_P47', 'T2_P50', 'T2_P6']",SVM_RBF,0.4916666666666667,0.5161290322580645,0.5,0.5593771691847861,0.5161290322580645,1.0,0.6808510638297872,0.0,0.606
3,86,31,6,6,auto,auto,corr_mrmr,"['T2_P15', 'T2_P18', 'T2_P27', 'T2_P41', 'T2_P43', 'T2_P46', 'T2_P47', 'T2_P50', 'T2_P6']",SVM_Linear,0.5333333333333333,0.45161290322580644,0.45416666666666666,0.6446660859210713,0.46153846153846156,0.375,0.41379310344827586,0.5333333333333333,0.6214509803921568
3,86,31,6,6,auto,auto,corr_mrmr,"['T2_P15', 'T2_P18', 'T2_P27', 'T2_P41', 'T2_P43', 'T2_P46', 'T2_P47', 'T2_P50', 'T2_P6']",RandomForest,0.7458333333333333,0.7096774193548387,0.7104166666666667,0.7715724838886603,0.7333333333333333,0.6875,0.7096774193548387,0.7333333333333333,0.5106666666666667
3,86,31,6,6,auto,auto,corr_mrmr,"['T2_P15', 'T2_P18', 'T2_P27', 'T2_P41', 'T2_P43', 'T2_P46', 'T2_P47', 'T2_P50', 'T2_P6']",GradientBoosting,0.6895833333333333,0.6451612903225806,0.6458333333333333,0.6681714244232122,0.6666666666666666,0.625,0.6451612903225806,0.6666666666666666,0.5606666666666666
3,86,31,6,6,auto,auto,corr_mrmr,"['T2_P15', 'T2_P18', 'T2_P27', 'T2_P41', 'T2_P43', 'T2_P46', 'T2_P47', 'T2_P50', 'T2_P6']",ExtraTrees,0.6541666666666667,0.5806451612903226,0.5770833333333334,0.6962028003358648,0.5789473684210527,0.6875,0.6285714285714286,0.4666666666666667,0.502
3,86,31,6,6,auto,auto,corr_mrmr,"['T2_P15', 'T2_P18', 'T2_P27', 'T2_P41', 'T2_P43', 'T2_P46', 'T2_P47', 'T2_P50', 'T2_P6']",KNN,0.625,0.5806451612903226,0.5791666666666666,0.613965874811463,0.5882352941176471,0.625,0.6060606060606061,0.5333333333333333,0.502
3,86,31,6,6,auto,auto,corr_mrmr,"['T2_P15', 'T2_P18', 'T2_P27', 'T2_P41', 'T2_P43', 'T2_P46', 'T2_P47', 'T2_P50', 'T2_P6']",NaiveBayes,0.6333333333333333,0.4838709677419355,0.4708333333333333,0.6550742011840025,0.5,0.875,0.6363636363636364,0.06666666666666667,0.446
3,86,31,6,6,auto,auto,corr_mrmr,"['T2_P15', 'T2_P18', 'T2_P27', 'T2_P41', 'T2_P43', 'T2_P46', 'T2_P47', 'T2_P50', 'T2_P6']",XGBoost,0.625,0.6129032258064516,0.6083333333333334,0.6383280816515945,0.6,0.75,0.6666666666666666,0.4666666666666667,0.594
3,86,31,6,6,auto,auto,corr_mrmr,"['T2_P15', 'T2_P18', 'T2_P27', 'T2_P41', 'T2_P43', 'T2_P46', 'T2_P47', 'T2_P50', 'T2_P6']",LightGBM,0.6958333333333333,0.5806451612903226,0.5770833333333334,0.7574778364595175,0.5789473684210527,0.6875,0.6285714285714286,0.4666666666666667,0.5234117647058824
4,91,26,12,12,auto,auto,corr_mrmr,"['T2_P11', 'T2_P12', 'T2_P17', 'T2_P19', 'T2_P21', 'T2_P34', 'T2_P35', 'T2_P39']",LogisticRegression,0.525,0.38461538461538464,0.3875,0.7101982536325566,0.5,0.375,0.42857142857142855,0.4,0.6677385620915033
4,91,26,12,12,auto,auto,corr_mrmr,"['T2_P11', 'T2_P12', 'T2_P17', 'T2_P19', 'T2_P21', 'T2_P34', 'T2_P35', 'T2_P39']",SVM_RBF,0.44375000000000003,0.38461538461538464,0.3875,0.6583527846053716,0.5,0.375,0.42857142857142855,0.4,0.7723137254901961
4,91,26,12,12,auto,auto,corr_mrmr,"['T2_P11', 'T2_P12', 'T2_P17', 'T2_P19', 'T2_P21', 'T2_P34', 'T2_P35', 'T2_P39']",SVM_Linear,0.41875000000000007,0.38461538461538464,0.3875,0.6066116739648044,0.5,0.375,0.42857142857142855,0.4,0.7102222222222222
4,91,26,12,12,auto,auto,corr_mrmr,"['T2_P11', 'T2_P12', 'T2_P17', 'T2_P19', 'T2_P21', 'T2_P34', 'T2_P35', 'T2_P39']",RandomForest,0.44999999999999996,0.5,0.48125,0.5868146954477971,0.6,0.5625,0.5806451612903226,0.4,0.7298300653594771
4,91,26,12,12,auto,auto,corr_mrmr,"['T2_P11', 'T2_P12', 'T2_P17', 'T2_P19', 'T2_P21', 'T2_P34', 'T2_P35', 'T2_P39']",GradientBoosting,0.53125,0.5769230769230769,0.54375,0.6329348800877186,0.6470588235294118,0.6875,0.6666666666666666,0.4,0.7069542483660131
4,91,26,12,12,auto,auto,corr_mrmr,"['T2_P11', 'T2_P12', 'T2_P17', 'T2_P19', 'T2_P21', 'T2_P34', 'T2_P35', 'T2_P39']",ExtraTrees,0.425,0.3076923076923077,0.325,0.6540796573702878,0.4,0.25,0.3076923076923077,0.4,0.8147973856209151
4,91,26,12,12,auto,auto,corr_mrmr,"['T2_P11', 'T2_P12', 'T2_P17', 'T2_P19', 'T2_P21', 'T2_P34', 'T2_P35', 'T2_P39']",KNN,0.46875,0.46153846153846156,0.4875,0.6579293119189555,0.6,0.375,0.46153846153846156,0.6,0.683054945054945
4,91,26,12,12,auto,auto,corr_mrmr,"['T2_P11', 'T2_P12', 'T2_P17', 'T2_P19', 'T2_P21', 'T2_P34', 'T2_P35', 'T2_P39']",NaiveBayes,0.6875,0.6538461538461539,0.625,0.7763636400149558,0.7058823529411765,0.75,0.7272727272727273,0.5,0.5500915032679738
4,91,26,12,12,auto,auto,corr_mrmr,"['T2_P11', 'T2_P12', 'T2_P17', 'T2_P19', 'T2_P21', 'T2_P34', 'T2_P35', 'T2_P39']",XGBoost,0.4375,0.38461538461538464,0.3875,0.5910784845127877,0.5,0.375,0.42857142857142855,0.4,0.7625098039215686
4,91,26,12,12,auto,auto,corr_mrmr,"['T2_P11', 'T2_P12', 'T2_P17', 'T2_P19', 'T2_P21', 'T2_P34', 'T2_P35', 'T2_P39']",LightGBM,0.45000000000000007,0.4230769230769231,0.41875,0.6322628343985736,0.5384615384615384,0.4375,0.4827586206896552,0.4,0.7330980392156863
5,104,13,18,18,auto,auto,corr_mrmr,"['T2_P2', 'T2_P23', 'T2_P28', 'T2_P32', 'T2_P37', 'T2_P42', 'T2_P44', 'T2_P45', 'T2_P9']",LogisticRegression,0.75,0.6153846153846154,0.6527777777777778,0.5791666666666666,0.42857142857142855,0.75,0.5454545454545454,0.5555555555555556,0.7278333333333332
5,104,13,18,18,auto,auto,corr_mrmr,"['T2_P2', 'T2_P23', 'T2_P28', 'T2_P32', 'T2_P37', 'T2_P42', 'T2_P44', 'T2_P45', 'T2_P9']",SVM_RBF,0.7500000000000001,0.5384615384615384,0.5972222222222222,0.6666666666666666,0.375,0.75,0.5,0.4444444444444444,0.6594193548387097
5,104,13,18,18,auto,auto,corr_mrmr,"['T2_P2', 'T2_P23', 'T2_P28', 'T2_P32', 'T2_P37', 'T2_P42', 'T2_P44', 'T2_P45', 'T2_P9']",SVM_Linear,0.5972222222222222,0.5384615384615384,0.6666666666666666,0.41875,0.4,1.0,0.5714285714285714,0.3333333333333333,0.7328771929824561
5,104,13,18,18,auto,auto,corr_mrmr,"['T2_P2', 'T2_P23', 'T2_P28', 'T2_P32', 'T2_P37', 'T2_P42', 'T2_P44', 'T2_P45', 'T2_P9']",RandomForest,0.5833333333333334,0.5384615384615384,0.5972222222222222,0.41547619047619044,0.375,0.75,0.5,0.4444444444444444,0.7012982456140351
5,104,13,18,18,auto,auto,corr_mrmr,"['T2_P2', 'T2_P23', 'T2_P28', 'T2_P32', 'T2_P37', 'T2_P42', 'T2_P44', 'T2_P45', 'T2_P9']",GradientBoosting,0.6111111111111112,0.6153846153846154,0.6527777777777778,0.43214285714285716,0.42857142857142855,0.75,0.5454545454545454,0.5555555555555556,0.7153333333333334
5,104,13,18,18,auto,auto,corr_mrmr,"['T2_P2', 'T2_P23', 'T2_P28', 'T2_P32', 'T2_P37', 'T2_P42', 'T2_P44', 'T2_P45', 'T2_P9']",ExtraTrees,0.6944444444444444,0.6923076923076923,0.7083333333333333,0.4861111111111111,0.5,0.75,0.6,0.6666666666666666,0.7118245614035088
5,104,13,18,18,auto,auto,corr_mrmr,"['T2_P2', 'T2_P23', 'T2_P28', 'T2_P32', 'T2_P37', 'T2_P42', 'T2_P44', 'T2_P45', 'T2_P9']",KNN,0.6666666666666666,0.5384615384615384,0.5972222222222222,0.41944444444444445,0.375,0.75,0.5,0.4444444444444444,0.6890175438596491
5,104,13,18,18,auto,auto,corr_mrmr,"['T2_P2', 'T2_P23', 'T2_P28', 'T2_P32', 'T2_P37', 'T2_P42', 'T2_P44', 'T2_P45', 'T2_P9']",NaiveBayes,0.4444444444444445,0.5384615384615384,0.5277777777777778,0.3598484848484848,0.3333333333333333,0.5,0.4,0.5555555555555556,0.6907719298245614
5,104,13,18,18,auto,auto,corr_mrmr,"['T2_P2', 'T2_P23', 'T2_P28', 'T2_P32', 'T2_P37', 'T2_P42', 'T2_P44', 'T2_P45', 'T2_P9']",XGBoost,0.5277777777777779,0.46153846153846156,0.5416666666666666,0.37083333333333335,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.7195
5,104,13,18,18,auto,auto,corr_mrmr,"['T2_P2', 'T2_P23', 'T2_P28', 'T2_P32', 'T2_P37', 'T2_P42', 'T2_P44', 'T2_P45', 'T2_P9']",LightGBM,0.6388888888888888,0.5384615384615384,0.5972222222222222,0.6185897435897436,0.375,0.75,0.5,0.4444444444444444,0.7111666666666666
