y_true,y_prob,y_pred
1,0.9851680806502177,1
1,0.9263721791289143,1
1,0.9929794530389723,1
1,0.9913153399565637,1
1,0.9999128439632379,1
1,0.9999619506036065,1
0,0.978045524423079,1
0,0.9749445948000641,1
0,0.9905242723829571,1
1,0.9974913797906299,1
1,0.9605393805039756,1
1,0.9535518279846099,1
1,0.9238855999480716,1
1,0.9920662551831488,1
1,0.9730473307685799,1
1,0.9934538503614789,1
1,0.985026576316603,1
0,0.9472394760236681,1
0,0.9907213810609069,1
1,0.9529307336106724,1
0,1.2158030587659709e-58,0
0,0.9169837920290415,1
1,0.998392203516022,1
1,0.0011870134441638528,0
1,0.9519808378728029,1
0,0.9999638861173015,1
0,0.9885187696617038,1
0,0.7225491239460657,1
0,0.4902989075349343,0
1,0.666392581829135,1
1,0.5451783122535309,1
1,0.6578010625742984,1
1,0.5900523750119437,1
1,0.9973673300224419,1
1,0.46918661837753434,0
0,0.09628020336079261,0
0,0.9911247103337185,1
1,1.0,1
1,0.9466541448516428,1
1,0.6657194952087487,1
0,0.3976814066659953,0
1,0.9955058541049008,1
1,0.9778712320317139,1
0,0.8772423268798084,1
0,2.489718823173386e-06,0
0,2.0445185899716216e-31,0
0,0.0,0
1,0.9974685059376953,1
1,0.997753537547245,1
1,0.992306295149065,1
1,0.0011902444607553304,0
1,0.9961705103818307,1
1,0.9999895502446484,1
1,0.9950314004523367,1
1,0.9985952136554463,1
1,9.284250631999507e-06,0
0,0.9841857215779997,1
0,0.9827859189836923,1
0,0.9879630858610294,1
0,0.9808399834423598,1
0,0.9784385397800999,1
0,0.9825640725507429,1
0,0.9869075726871674,1
0,0.9775775881773088,1
0,0.9917408399839277,1
0,3.428747341247246e-10,0
0,0.9827777296350333,1
0,0.13170390715522662,0
1,0.988053769266553,1
1,0.9913636111941353,1
1,0.9962120834559399,1
0,2.162507054451121e-05,0
1,0.9845595168466791,1
1,0.9994176151359545,1
1,0.9996666657754297,1
1,0.9754597797143412,1
0,0.9726873024092385,1
0,0.9937204982867229,1
1,1.0220943742668582e-07,0
1,0.264128828562149,0
0,3.775165242749362e-05,0
0,1.1810818498222828e-28,0
1,2.046103248532282e-70,0
1,2.870017162692144e-14,0
1,0.9926778558066621,1
1,0.978007562062112,1
1,0.7912641194616594,1
1,0.9983018401688857,1
1,0.998421133834342,1
1,0.8692602926341617,1
1,0.9996203312638654,1
1,0.9935339712349782,1
0,5.946335510559474e-05,0
0,0.9998257296281282,1
0,3.147648056503637e-05,0
0,0.9993085997559094,1
0,5.237280774435421e-44,0
0,0.9992526288166012,1
1,1.0760075786371351e-31,0
1,0.00020963141716021257,0
1,0.9999610825359625,1
1,0.9943059888733735,1
0,0.839289262114266,1
0,1.2928460719929607e-06,0
1,0.22465400767499813,0
1,0.867721930124228,1
1,0.9221604263929646,1
1,0.15414963186020048,0
0,0.04196292336097009,0
0,0.8214693729359807,1
0,0.4352862450827517,0
0,0.016078092596864206,0
0,0.8218355151375711,1
0,0.8555147035663552,1
0,0.8427836154478674,1
0,0.861326037239232,1
0,1.0,1
