precision,recall,threshold
0.5555555555555556,1.0,0.0
0.5603448275862069,1.0,2.046103248532282e-70
0.5565217391304348,0.9846153846153847,1.2158030587659709e-58
0.5614035087719298,0.9846153846153847,5.237280774435421e-44
0.5663716814159292,0.9846153846153847,1.0760075786371351e-31
0.5625,0.9692307692307692,2.0445185899716216e-31
0.5675675675675675,0.9692307692307692,1.1810818498222828e-28
0.5727272727272728,0.9692307692307692,2.870017162692144e-14
0.5688073394495413,0.9538461538461539,3.428747341247246e-10
0.5740740740740741,0.9538461538461539,1.0220943742668582e-07
0.5700934579439252,0.9384615384615385,1.2928460719929607e-06
0.5754716981132075,0.9384615384615385,2.489718823173386e-06
0.580952380952381,0.9384615384615385,9.284250631999507e-06
0.5769230769230769,0.9230769230769231,2.162507054451121e-05
0.5825242718446602,0.9230769230769231,3.147648056503637e-05
0.5882352941176471,0.9230769230769231,3.775165242749362e-05
0.594059405940594,0.9230769230769231,5.946335510559474e-05
0.6,0.9230769230769231,0.00020963141716021257
0.5959595959595959,0.9076923076923077,0.0011870134441638528
0.5918367346938775,0.8923076923076924,0.0011902444607553304
0.5876288659793815,0.8769230769230769,0.016078092596864206
0.59375,0.8769230769230769,0.04196292336097009
0.6,0.8769230769230769,0.09628020336079261
0.6063829787234043,0.8769230769230769,0.13170390715522662
0.6129032258064516,0.8769230769230769,0.15414963186020048
0.6086956521739131,0.8615384615384616,0.22465400767499813
0.6043956043956044,0.8461538461538461,0.264128828562149
0.6,0.8307692307692308,0.3976814066659953
0.6067415730337079,0.8307692307692308,0.4352862450827517
0.6136363636363636,0.8307692307692308,0.46918661837753434
0.6091954022988506,0.8153846153846154,0.4902989075349343
0.6162790697674418,0.8153846153846154,0.5451783122535309
0.611764705882353,0.8,0.5900523750119437
0.6071428571428571,0.7846153846153846,0.6578010625742984
0.6024096385542169,0.7692307692307693,0.6657194952087487
0.5975609756097561,0.7538461538461538,0.666392581829135
0.5925925925925926,0.7384615384615385,0.7225491239460657
0.6,0.7384615384615385,0.7912641194616594
0.5949367088607594,0.7230769230769231,0.8214693729359807
0.6025641025641025,0.7230769230769231,0.8218355151375711
0.6103896103896104,0.7230769230769231,0.839289262114266
0.618421052631579,0.7230769230769231,0.8427836154478674
0.6266666666666667,0.7230769230769231,0.8555147035663552
0.6351351351351351,0.7230769230769231,0.861326037239232
0.6438356164383562,0.7230769230769231,0.867721930124228
0.6388888888888888,0.7076923076923077,0.8692602926341617
0.6338028169014085,0.6923076923076923,0.8772423268798084
0.6428571428571429,0.6923076923076923,0.9169837920290415
0.6521739130434783,0.6923076923076923,0.9221604263929646
0.6470588235294118,0.676923076923077,0.9238855999480716
0.6417910447761194,0.6615384615384615,0.9263721791289143
0.6363636363636364,0.6461538461538462,0.9466541448516428
0.6307692307692307,0.6307692307692307,0.9472394760236681
0.640625,0.6307692307692307,0.9519808378728029
0.6349206349206349,0.6153846153846154,0.9529307336106724
0.6290322580645161,0.6,0.9535518279846099
0.6229508196721312,0.5846153846153846,0.9605393805039756
0.6166666666666667,0.5692307692307692,0.9726873024092385
0.6271186440677966,0.5692307692307692,0.9730473307685799
0.6206896551724138,0.5538461538461539,0.9749445948000641
0.631578947368421,0.5538461538461539,0.9754597797143412
0.625,0.5384615384615384,0.9775775881773088
0.6363636363636364,0.5384615384615384,0.9778712320317139
0.6296296296296297,0.5230769230769231,0.978007562062112
0.6226415094339622,0.5076923076923077,0.978045524423079
0.6346153846153846,0.5076923076923077,0.9784385397800999
0.6470588235294118,0.5076923076923077,0.9808399834423598
0.66,0.5076923076923077,0.9825640725507429
0.673469387755102,0.5076923076923077,0.9827777296350333
0.6875,0.5076923076923077,0.9827859189836923
0.7021276595744681,0.5076923076923077,0.9841857215779997
0.717391304347826,0.5076923076923077,0.9845595168466791
0.7111111111111111,0.49230769230769234,0.985026576316603
0.7045454545454546,0.47692307692307695,0.9851680806502177
0.6976744186046512,0.46153846153846156,0.9869075726871674
0.7142857142857143,0.46153846153846156,0.9879630858610294
0.7317073170731707,0.46153846153846156,0.988053769266553
0.725,0.4461538461538462,0.9885187696617038
0.7435897435897436,0.4461538461538462,0.9905242723829571
0.7631578947368421,0.4461538461538462,0.9907213810609069
0.7837837837837838,0.4461538461538462,0.9911247103337185
0.8055555555555556,0.4461538461538462,0.9913153399565637
0.8,0.4307692307692308,0.9913636111941353
0.7941176470588235,0.4153846153846154,0.9917408399839277
0.8181818181818182,0.4153846153846154,0.9920662551831488
0.8125,0.4,0.992306295149065
0.8064516129032258,0.38461538461538464,0.9926778558066621
0.8,0.36923076923076925,0.9929794530389723
0.7931034482758621,0.35384615384615387,0.9934538503614789
0.7857142857142857,0.3384615384615385,0.9935339712349782
0.7777777777777778,0.3230769230769231,0.9937204982867229
0.8076923076923077,0.3230769230769231,0.9943059888733735
0.8,0.3076923076923077,0.9950314004523367
0.7916666666666666,0.2923076923076923,0.9955058541049008
0.782608695652174,0.27692307692307694,0.9961705103818307
0.7727272727272727,0.26153846153846155,0.9962120834559399
0.7619047619047619,0.24615384615384617,0.9973673300224419
0.75,0.23076923076923078,0.9974685059376953
0.7368421052631579,0.2153846153846154,0.9974913797906299
0.7222222222222222,0.2,0.997753537547245
0.7058823529411765,0.18461538461538463,0.9983018401688857
0.6875,0.16923076923076924,0.998392203516022
0.6666666666666666,0.15384615384615385,0.998421133834342
0.6428571428571429,0.13846153846153847,0.9985952136554463
0.6153846153846154,0.12307692307692308,0.9992526288166012
0.6666666666666666,0.12307692307692308,0.9993085997559094
0.7272727272727273,0.12307692307692308,0.9994176151359545
0.7,0.1076923076923077,0.9996203312638654
0.6666666666666666,0.09230769230769231,0.9996666657754297
0.625,0.07692307692307693,0.9998257296281282
0.7142857142857143,0.07692307692307693,0.9999128439632379
0.6666666666666666,0.06153846153846154,0.9999610825359625
0.6,0.046153846153846156,0.9999619506036065
0.5,0.03076923076923077,0.9999638861173015
0.6666666666666666,0.03076923076923077,0.9999895502446484
0.5,0.015384615384615385,1.0
1.0,0.0,
