precision,recall,threshold
0.5517241379310345,1.0,0.006857984699308872
0.5565217391304348,1.0,0.015797113999724388
0.5614035087719298,1.0,0.021085252985358238
0.5575221238938053,0.984375,0.028196532279253006
0.5535714285714286,0.96875,0.028772372752428055
0.5585585585585585,0.96875,0.03149150311946869
0.5636363636363636,0.96875,0.035791728645563126
0.5688073394495413,0.96875,0.04063839092850685
0.5740740740740741,0.96875,0.05987688526511192
0.5794392523364486,0.96875,0.06303773075342178
0.5754716981132075,0.953125,0.07571754604578018
0.5714285714285714,0.9375,0.08143461495637894
0.5769230769230769,0.9375,0.0956903025507927
0.5825242718446602,0.9375,0.09587055444717407
0.5784313725490197,0.921875,0.10815531015396118
0.5742574257425742,0.90625,0.11021587997674942
0.58,0.90625,0.1253671646118164
0.5757575757575758,0.890625,0.12701894342899323
0.5714285714285714,0.875,0.13686320185661316
0.5773195876288659,0.875,0.14378030598163605
0.5833333333333334,0.875,0.14867663383483887
0.5789473684210527,0.859375,0.19882431626319885
0.574468085106383,0.84375,0.20227092504501343
0.5806451612903226,0.84375,0.2043340653181076
0.5869565217391305,0.84375,0.21014991402626038
0.5934065934065934,0.84375,0.2335037738084793
0.5888888888888889,0.828125,0.24463270604610443
0.5842696629213483,0.8125,0.24826934933662415
0.5909090909090909,0.8125,0.25460946559906006
0.5977011494252874,0.8125,0.2674912214279175
0.6046511627906976,0.8125,0.28871551156044006
0.611764705882353,0.8125,0.2897663712501526
0.6190476190476191,0.8125,0.2969115376472473
0.6144578313253012,0.796875,0.32712066173553467
0.6219512195121951,0.796875,0.33787599205970764
0.6172839506172839,0.78125,0.3457421660423279
0.6125,0.765625,0.3521709740161896
0.620253164556962,0.765625,0.35457611083984375
0.6153846153846154,0.75,0.36418139934539795
0.6233766233766234,0.75,0.3716515600681305
0.618421052631579,0.734375,0.39011141657829285
0.6133333333333333,0.71875,0.39021533727645874
0.6216216216216216,0.71875,0.46047139167785645
0.6301369863013698,0.71875,0.465241938829422
0.6388888888888888,0.71875,0.4761659502983093
0.6338028169014085,0.703125,0.4854971468448639
0.6428571428571429,0.703125,0.4889388680458069
0.6376811594202898,0.6875,0.49974775314331055
0.6323529411764706,0.671875,0.5122995972633362
0.6417910447761194,0.671875,0.519305408000946
0.6363636363636364,0.65625,0.5209012031555176
0.6461538461538462,0.65625,0.5213583111763
0.640625,0.640625,0.523596465587616
0.6507936507936508,0.640625,0.5294160842895508
0.6451612903225806,0.625,0.54094398021698
0.639344262295082,0.609375,0.558146595954895
0.6333333333333333,0.59375,0.5593555569648743
0.6440677966101694,0.59375,0.570574939250946
0.6379310344827587,0.578125,0.5957335233688354
0.631578947368421,0.5625,0.609286367893219
0.625,0.546875,0.6311933994293213
0.6181818181818182,0.53125,0.6348022222518921
0.6296296296296297,0.53125,0.6365264058113098
0.6415094339622641,0.53125,0.6389958262443542
0.6346153846153846,0.515625,0.6466459631919861
0.6274509803921569,0.5,0.6578250527381897
0.64,0.5,0.6815386414527893
0.6326530612244898,0.484375,0.6828656196594238
0.6458333333333334,0.484375,0.6935609579086304
0.6382978723404256,0.46875,0.7134008407592773
0.6304347826086957,0.453125,0.7242546677589417
0.6444444444444445,0.453125,0.742842972278595
0.6590909090909091,0.453125,0.7537670135498047
0.6511627906976745,0.4375,0.7693087458610535
0.6666666666666666,0.4375,0.7768359184265137
0.6585365853658537,0.421875,0.7982152700424194
0.675,0.421875,0.8012402653694153
0.6666666666666666,0.40625,0.8019740581512451
0.6578947368421053,0.390625,0.8080508708953857
0.6486486486486487,0.375,0.8113781809806824
0.6666666666666666,0.375,0.8283457159996033
0.6857142857142857,0.375,0.8308924436569214
0.6764705882352942,0.359375,0.8322951793670654
0.696969696969697,0.359375,0.8398900628089905
0.6875,0.34375,0.8420688509941101
0.7096774193548387,0.34375,0.8421852588653564
0.7,0.328125,0.8437746167182922
0.6896551724137931,0.3125,0.8476896286010742
0.7142857142857143,0.3125,0.8564469218254089
0.7037037037037037,0.296875,0.8590203523635864
0.7307692307692307,0.296875,0.8635216951370239
0.72,0.28125,0.8706715703010559
0.75,0.28125,0.872211754322052
0.782608695652174,0.28125,0.8790537714958191
0.7727272727272727,0.265625,0.8988618850708008
0.7619047619047619,0.25,0.9170709848403931
0.75,0.234375,0.922642171382904
0.7368421052631579,0.21875,0.9274951815605164
0.7777777777777778,0.21875,0.9298631548881531
0.7647058823529411,0.203125,0.9306655526161194
0.75,0.1875,0.942430853843689
0.8,0.1875,0.9458197951316833
0.7857142857142857,0.171875,0.9473131895065308
0.7692307692307693,0.15625,0.9489079117774963
0.75,0.140625,0.9547364711761475
0.7272727272727273,0.125,0.964853048324585
0.7,0.109375,0.9690965414047241
0.6666666666666666,0.09375,0.973487138748169
0.625,0.078125,0.9740890264511108
0.7142857142857143,0.078125,0.9750139117240906
0.6666666666666666,0.0625,0.9840776920318604
0.6,0.046875,0.9841626882553101
0.75,0.046875,0.9926990866661072
0.6666666666666666,0.03125,0.9938414096832275
1.0,0.03125,0.9963147044181824
1.0,0.015625,0.9982865452766418
1.0,0.0,
