precision,recall,threshold
0.5517241379310345,1.0,3.322738345794219e-79
0.5565217391304348,1.0,7.990129063241575e-14
0.5526315789473685,0.984375,3.523570026504771e-13
0.5486725663716814,0.96875,0.0012111917376892963
0.5446428571428571,0.953125,0.003083918949607293
0.5495495495495496,0.953125,0.012857310820768407
0.5454545454545454,0.9375,0.017381599096960985
0.5412844036697247,0.921875,0.030333797531303976
0.5462962962962963,0.921875,0.04218825222598954
0.5420560747663551,0.90625,0.04719337614637559
0.5471698113207547,0.90625,0.06270739117228304
0.5523809523809524,0.90625,0.06749981273305797
0.5576923076923077,0.90625,0.07312041029784365
0.5631067961165048,0.90625,0.07476061259747631
0.5588235294117647,0.890625,0.07786768362064479
0.5643564356435643,0.890625,0.08054197004596175
0.57,0.890625,0.08782798949593851
0.5656565656565656,0.875,0.08885610586876895
0.5612244897959183,0.859375,0.0940343363802384
0.5567010309278351,0.84375,0.0969640907874141
0.5625,0.84375,0.09854648637567835
0.5684210526315789,0.84375,0.10296129190197002
0.574468085106383,0.84375,0.10411249617741965
0.5806451612903226,0.84375,0.11116549600654739
0.5760869565217391,0.828125,0.14050529486046828
0.5824175824175825,0.828125,0.14759256857375944
0.5777777777777777,0.8125,0.1761015518374896
0.5730337078651685,0.796875,0.18145025350155466
0.5681818181818182,0.78125,0.19613922981952386
0.5747126436781609,0.78125,0.19723289110170353
0.5813953488372093,0.78125,0.19897387556994447
0.5882352941176471,0.78125,0.23230420502777446
0.5952380952380952,0.78125,0.2357204315703441
0.6024096385542169,0.78125,0.24963302663013118
0.6097560975609756,0.78125,0.28346391670770354
0.6049382716049383,0.765625,0.28436725331078383
0.6,0.75,0.2844008117832105
0.5949367088607594,0.734375,0.28911762581200867
0.6025641025641025,0.734375,0.30452188673792147
0.5974025974025974,0.71875,0.3095397397778559
0.6052631578947368,0.71875,0.3115311329498309
0.6133333333333333,0.71875,0.3152880978743048
0.6081081081081081,0.703125,0.34301933578669663
0.6164383561643836,0.703125,0.35329736643854526
0.625,0.703125,0.36203576070665744
0.6338028169014085,0.703125,0.38550445034473646
0.6428571428571429,0.703125,0.4226020594648779
0.6521739130434783,0.703125,0.476104426448523
0.6617647058823529,0.703125,0.5109767066489208
0.6567164179104478,0.6875,0.5145758635075364
0.6666666666666666,0.6875,0.5326200184648949
0.6615384615384615,0.671875,0.570694594715663
0.671875,0.671875,0.5776904386222265
0.6825396825396826,0.671875,0.5838464714808917
0.6774193548387096,0.65625,0.5842618538329841
0.6885245901639344,0.65625,0.6057866337447781
0.7,0.65625,0.6135728897328178
0.711864406779661,0.65625,0.6197295295790506
0.7068965517241379,0.640625,0.6376871028872935
0.7192982456140351,0.640625,0.6548611807031165
0.7142857142857143,0.625,0.6864382579715061
0.7090909090909091,0.609375,0.6907626740077153
0.7037037037037037,0.59375,0.6973144019095483
0.6981132075471698,0.578125,0.7225175759672202
0.6923076923076923,0.5625,0.7272404303624604
0.7058823529411765,0.5625,0.7362163586600294
0.72,0.5625,0.748098417963604
0.7346938775510204,0.5625,0.7621252941396561
0.7291666666666666,0.546875,0.7642161061565069
0.723404255319149,0.53125,0.7721232254542936
0.7391304347826086,0.53125,0.7801799303327894
0.7555555555555555,0.53125,0.8033965633194665
0.7727272727272727,0.53125,0.8232444854996588
0.7674418604651163,0.515625,0.8737729645194889
0.7857142857142857,0.515625,0.8894548240212273
0.8048780487804879,0.515625,0.8992776850729283
0.8,0.5,0.9057161566929173
0.7948717948717948,0.484375,0.9105507965544387
0.7894736842105263,0.46875,0.9179889937811356
0.8108108108108109,0.46875,0.925198219980106
0.8055555555555556,0.453125,0.9315166925490227
0.8,0.4375,0.9329804845881738
0.7941176470588235,0.421875,0.93386885886969
0.7878787878787878,0.40625,0.935327472383698
0.78125,0.390625,0.9359468360454278
0.7741935483870968,0.375,0.9543708374580537
0.8,0.375,0.9552935788502601
0.8275862068965517,0.375,0.9643369820417689
0.8214285714285714,0.359375,0.9692085343659209
0.8148148148148148,0.34375,0.974006715961564
0.8076923076923077,0.328125,0.9917726328202837
0.84,0.328125,0.9917971332836975
0.8333333333333334,0.3125,0.9926159442518643
0.8260869565217391,0.296875,0.9952837314781598
0.8181818181818182,0.28125,0.9953428054794046
0.8571428571428571,0.28125,0.9978184916766717
0.85,0.265625,0.9982380534799832
0.8421052631578947,0.25,0.9984218828445424
0.8888888888888888,0.25,0.9989012825178135
0.8823529411764706,0.234375,0.9995382514729423
0.875,0.21875,0.9995680599616995
0.8666666666666667,0.203125,0.9997495472537116
0.9285714285714286,0.203125,0.9997584391094008
0.9230769230769231,0.1875,0.9998499704009525
0.9166666666666666,0.171875,0.9998751436694522
0.9090909090909091,0.15625,0.9999322416964859
0.9,0.140625,0.999939438347179
0.8888888888888888,0.125,0.9999761356097159
0.875,0.109375,0.9999775418917464
0.8571428571428571,0.09375,0.9999868492271586
1.0,0.09375,0.999998674820383
1.0,0.078125,0.9999996190657592
1.0,0.0625,0.9999999769219257
1.0,0.046875,1.0
1.0,0.0,
