fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015384615384615385,0.9317764378061973
0.0,0.09230769230769231,0.8303028092504137
0.019230769230769232,0.09230769230769231,0.8103061817457191
0.019230769230769232,0.12307692307692308,0.7772143412767608
0.038461538461538464,0.12307692307692308,0.7770949026539301
0.038461538461538464,0.15384615384615385,0.7686109949647197
0.057692307692307696,0.15384615384615385,0.7636661346167563
0.057692307692307696,0.3384615384615385,0.6363271640468114
0.07692307692307693,0.3384615384615385,0.6110560945780115
0.07692307692307693,0.36923076923076925,0.6059113915463848
0.09615384615384616,0.36923076923076925,0.5981355428992472
0.09615384615384616,0.4,0.576014478189877
0.11538461538461539,0.4,0.5725146704487263
0.11538461538461539,0.4307692307692308,0.5623760380112134
0.1346153846153846,0.4307692307692308,0.5602462146341598
0.1346153846153846,0.5230769230769231,0.5423595465813509
0.17307692307692307,0.5230769230769231,0.5370842318744591
0.17307692307692307,0.5384615384615384,0.5348781508252618
0.19230769230769232,0.5384615384615384,0.5335549479237472
0.19230769230769232,0.5538461538461539,0.5288507340960165
0.21153846153846154,0.5538461538461539,0.5276100741702793
0.21153846153846154,0.6153846153846154,0.5180947737827645
0.2692307692307692,0.6153846153846154,0.49234191366192076
0.2692307692307692,0.6615384615384615,0.4865530044662499
0.3076923076923077,0.6615384615384615,0.48349960047555696
0.3076923076923077,0.7076923076923077,0.47821997381233616
0.3269230769230769,0.7076923076923077,0.47689123682180173
0.3269230769230769,0.7230769230769231,0.4740006253660852
0.38461538461538464,0.7230769230769231,0.4672071880763451
0.38461538461538464,0.7384615384615385,0.4665434611347305
0.40384615384615385,0.7384615384615385,0.46366491657630626
0.40384615384615385,0.7538461538461538,0.4621066216776789
0.46153846153846156,0.7538461538461538,0.4529148564917558
0.46153846153846156,0.7692307692307693,0.4483292381243671
0.5576923076923077,0.7692307692307693,0.43399593842227796
0.5576923076923077,0.7846153846153846,0.4312185255184302
0.5769230769230769,0.7846153846153846,0.42976752284847514
0.5769230769230769,0.8,0.4242635144765321
0.6346153846153846,0.8,0.41864387178087853
0.6346153846153846,0.8153846153846154,0.4148081533243593
0.6538461538461539,0.8153846153846154,0.41359121990440434
0.6538461538461539,0.8307692307692308,0.41251962049207863
0.6730769230769231,0.8307692307692308,0.4110032159864195
0.6730769230769231,0.8461538461538461,0.4101676530772572
0.7115384615384616,0.8461538461538461,0.4046591942255575
0.7115384615384616,0.8615384615384616,0.4028087052696429
0.7692307692307693,0.8615384615384616,0.4010265054567036
0.7692307692307693,0.8769230769230769,0.3988821097938287
0.8269230769230769,0.8769230769230769,0.3852301452781522
0.8269230769230769,0.9076923076923077,0.382125031228559
0.8461538461538461,0.9076923076923077,0.37846664225803406
0.8461538461538461,0.9230769230769231,0.3782349212566327
0.9230769230769231,0.9230769230769231,0.3676890322037061
0.9230769230769231,0.9384615384615385,0.3664033592944091
0.9423076923076923,0.9384615384615385,0.3575866887013938
0.9423076923076923,0.9538461538461539,0.3550903142222383
0.9807692307692307,0.9538461538461539,0.3508366333271676
0.9807692307692307,0.9846153846153847,0.3324374320078015
1.0,0.9846153846153847,0.2802578408930734
1.0,1.0,0.15937880769284937
