y_true,y_prob,y_pred
1,0.382125031228559,0
1,0.6934569338082198,1
1,0.5203427923946148,1
1,0.3988821097938287,0
1,0.5238663598911758,1
1,0.5442660692127089,1
0,0.46366491657630626,0
1,0.4665434611347305,0
1,0.5702663068314398,1
0,0.3676890322037061,0
0,0.3526311139613521,0
1,0.6363271640468114,1
1,0.523169554073416,1
1,0.481359612344054,0
1,0.5423595465813509,1
1,0.6667891392434661,1
1,0.4865530044662499,0
0,0.438770614109749,0
0,0.3852301452781522,0
1,0.576014478189877,1
0,0.5370842318744591,1
0,0.47159756296852645,0
1,0.4907297666443465,0
1,0.5180947737827645,1
1,0.3550903142222383,0
0,0.48349960047555696,0
0,0.501857151627016,1
0,0.5602462146341598,1
0,0.39053494166617586,0
1,0.3324374320078015,0
1,0.3782349212566327,0
1,0.4028087052696429,0
1,0.38350681649979546,0
1,0.4101676530772572,0
1,0.4824460792994998,0
0,0.4110032159864195,0
0,0.4529148564917558,0
1,0.6707987467810419,1
1,0.5459351284579245,1
1,0.6700407287782995,1
0,0.4046591942255575,0
1,0.5469389958268561,1
1,0.6060576750539813,1
0,0.45577110419020433,0
0,0.4598481145595051,0
0,0.4672071880763451,0
0,0.40272991407955694,0
1,0.7686109949647197,1
1,0.6927367480733256,1
1,0.9317764378061973,1
1,0.8617139554750325,1
1,0.6805117442874736,1
1,0.6994334137531757,1
1,0.9051927030390858,1
1,0.3664033592944091,0
1,0.4242635144765321,0
0,0.4201018391002384,0
0,0.5725146704487263,1
0,0.8103061817457191,1
0,0.43606835423454704,0
0,0.7770949026539301,1
0,0.37846664225803406,0
0,0.5335549479237472,1
0,0.49234191366192076,0
0,0.6110560945780115,1
0,0.3967967815654273,0
0,0.4221411387724836,0
0,0.5981355428992472,1
1,0.6732268327398269,1
1,0.4621066216776789,0
1,0.8627862412407746,1
1,0.8044681540634726,1
0,0.41359121990440434,0
1,0.8303028092504137,1
1,0.5961717583328412,1
1,0.8947868280467446,1
0,0.4019525925019809,0
0,0.3508366333271676,0
1,0.559552387089787,1
1,0.15937880769284937,0
1,0.47821997381233616,0
1,0.3457802678194758,0
0,0.3575866887013938,0
0,0.377813536162221,0
1,0.6059113915463848,1
1,0.5475914077893252,1
1,0.4483292381243671,0
1,0.41251962049207863,0
1,0.5288507340960165,1
1,0.7772143412767608,1
1,0.4312185255184302,0
1,0.4740006253660852,0
0,0.4976434568340591,0
0,0.4846343207403957,0
0,0.5276100741702793,1
0,0.40958623352671997,0
0,0.41864387178087853,0
0,0.5418624257236409,1
1,0.5623760380112134,1
1,0.4148081533243593,0
1,0.48863420560093535,0
1,0.7149143355953024,1
0,0.43399593842227796,0
0,0.4724651885806411,0
1,0.752345872068184,1
1,0.5348781508252618,1
1,0.6610376523359478,1
1,0.7708381625667381,1
0,0.3717204148785322,0
0,0.42976752284847514,0
0,0.3738170818205297,0
0,0.4010265054567036,0
0,0.44495111937578424,0
0,0.47689123682180173,0
0,0.2802578408930734,0
0,0.4344013589165358,0
0,0.7636661346167563,1
