precision,recall,threshold
0.5555555555555556,1.0,0.15937880769284937
0.5517241379310345,0.9846153846153847,0.2802578408930734
0.5565217391304348,0.9846153846153847,0.3324374320078015
0.5526315789473685,0.9692307692307692,0.3457802678194758
0.5486725663716814,0.9538461538461539,0.3508366333271676
0.5535714285714286,0.9538461538461539,0.3526311139613521
0.5585585585585585,0.9538461538461539,0.3550903142222383
0.5545454545454546,0.9384615384615385,0.3575866887013938
0.5596330275229358,0.9384615384615385,0.3664033592944091
0.5555555555555556,0.9230769230769231,0.3676890322037061
0.5607476635514018,0.9230769230769231,0.3717204148785322
0.5660377358490566,0.9230769230769231,0.3738170818205297
0.5714285714285714,0.9230769230769231,0.377813536162221
0.5769230769230769,0.9230769230769231,0.3782349212566327
0.5728155339805825,0.9076923076923077,0.37846664225803406
0.5784313725490197,0.9076923076923077,0.382125031228559
0.5742574257425742,0.8923076923076924,0.38350681649979546
0.57,0.8769230769230769,0.3852301452781522
0.5757575757575758,0.8769230769230769,0.39053494166617586
0.5816326530612245,0.8769230769230769,0.3967967815654273
0.5876288659793815,0.8769230769230769,0.3988821097938287
0.5833333333333334,0.8615384615384616,0.4010265054567036
0.5894736842105263,0.8615384615384616,0.4019525925019809
0.5957446808510638,0.8615384615384616,0.40272991407955694
0.6021505376344086,0.8615384615384616,0.4028087052696429
0.5978260869565217,0.8461538461538461,0.4046591942255575
0.6043956043956044,0.8461538461538461,0.40958623352671997
0.6111111111111112,0.8461538461538461,0.4101676530772572
0.6067415730337079,0.8307692307692308,0.4110032159864195
0.6136363636363636,0.8307692307692308,0.41251962049207863
0.6091954022988506,0.8153846153846154,0.41359121990440434
0.6162790697674418,0.8153846153846154,0.4148081533243593
0.611764705882353,0.8,0.41864387178087853
0.6190476190476191,0.8,0.4201018391002384
0.6265060240963856,0.8,0.4221411387724836
0.6341463414634146,0.8,0.4242635144765321
0.6296296296296297,0.7846153846153846,0.42976752284847514
0.6375,0.7846153846153846,0.4312185255184302
0.6329113924050633,0.7692307692307693,0.43399593842227796
0.6410256410256411,0.7692307692307693,0.4344013589165358
0.6493506493506493,0.7692307692307693,0.43606835423454704
0.6578947368421053,0.7692307692307693,0.438770614109749
0.6666666666666666,0.7692307692307693,0.44495111937578424
0.6756756756756757,0.7692307692307693,0.4483292381243671
0.6712328767123288,0.7538461538461538,0.4529148564917558
0.6805555555555556,0.7538461538461538,0.45577110419020433
0.6901408450704225,0.7538461538461538,0.4598481145595051
0.7,0.7538461538461538,0.4621066216776789
0.6956521739130435,0.7384615384615385,0.46366491657630626
0.7058823529411765,0.7384615384615385,0.4665434611347305
0.7014925373134329,0.7230769230769231,0.4672071880763451
0.7121212121212122,0.7230769230769231,0.47159756296852645
0.7230769230769231,0.7230769230769231,0.4724651885806411
0.734375,0.7230769230769231,0.4740006253660852
0.7301587301587301,0.7076923076923077,0.47689123682180173
0.7419354838709677,0.7076923076923077,0.47821997381233616
0.7377049180327869,0.6923076923076923,0.481359612344054
0.7333333333333333,0.676923076923077,0.4824460792994998
0.7288135593220338,0.6615384615384615,0.48349960047555696
0.7413793103448276,0.6615384615384615,0.4846343207403957
0.7543859649122807,0.6615384615384615,0.4865530044662499
0.75,0.6461538461538462,0.48863420560093535
0.7454545454545455,0.6307692307692307,0.4907297666443465
0.7407407407407407,0.6153846153846154,0.49234191366192076
0.7547169811320755,0.6153846153846154,0.4976434568340591
0.7692307692307693,0.6153846153846154,0.501857151627016
0.7843137254901961,0.6153846153846154,0.5180947737827645
0.78,0.6,0.5203427923946148
0.7755102040816326,0.5846153846153846,0.523169554073416
0.7708333333333334,0.5692307692307692,0.5238663598911758
0.7659574468085106,0.5538461538461539,0.5276100741702793
0.782608695652174,0.5538461538461539,0.5288507340960165
0.7777777777777778,0.5384615384615384,0.5335549479237472
