fpr,tpr,threshold
0.0,0.0,inf
0.019230769230769232,0.0,0.9852881342425547
0.019230769230769232,0.06153846153846154,0.9080341207347926
0.038461538461538464,0.06153846153846154,0.9072026799665859
0.038461538461538464,0.13846153846153847,0.8460979456633815
0.057692307692307696,0.13846153846153847,0.8400975936469302
0.057692307692307696,0.2,0.7091471301541352
0.07692307692307693,0.2,0.7048404366300275
0.07692307692307693,0.24615384615384617,0.6828890913964968
0.11538461538461539,0.24615384615384617,0.6629262360821278
0.11538461538461539,0.27692307692307694,0.6526511039812453
0.1346153846153846,0.27692307692307694,0.6517549091898917
0.1346153846153846,0.2923076923076923,0.6512367460258294
0.15384615384615385,0.2923076923076923,0.6473285671128771
0.15384615384615385,0.3230769230769231,0.6283448291588222
0.19230769230769232,0.3230769230769231,0.6127579683879838
0.19230769230769232,0.3384615384615385,0.6107196816239581
0.23076923076923078,0.3384615384615385,0.6031087656597823
0.23076923076923078,0.4461538461538462,0.5654824730220563
0.25,0.4461538461538462,0.5516675594530344
0.25,0.46153846153846156,0.5515313845092784
0.28846153846153844,0.46153846153846156,0.5471514387139801
0.28846153846153844,0.47692307692307695,0.5422843364451635
0.3076923076923077,0.47692307692307695,0.5336378198402056
0.3076923076923077,0.49230769230769234,0.5305865710387582
0.34615384615384615,0.49230769230769234,0.5256943206121961
0.34615384615384615,0.5692307692307692,0.5179241069803964
0.36538461538461536,0.5692307692307692,0.5153811234007712
0.36538461538461536,0.6,0.5113209547527743
0.38461538461538464,0.6,0.507558736639446
0.38461538461538464,0.6307692307692307,0.5057813781766833
0.40384615384615385,0.6307692307692307,0.503879390040238
0.40384615384615385,0.6461538461538462,0.50046648113366
0.4230769230769231,0.6461538461538462,0.49653760623213655
0.4230769230769231,0.676923076923077,0.4945187738887339
0.4423076923076923,0.676923076923077,0.4934479030860598
0.4423076923076923,0.6923076923076923,0.492880447750705
0.46153846153846156,0.6923076923076923,0.486464834229367
0.46153846153846156,0.7384615384615385,0.48054506654096435
0.4807692307692308,0.7384615384615385,0.47834435394791014
0.4807692307692308,0.7846153846153846,0.4661471350083001
0.5769230769230769,0.7846153846153846,0.4331437215800464
0.5769230769230769,0.8,0.429904947461011
0.6153846153846154,0.8,0.4170650359336695
0.6153846153846154,0.8153846153846154,0.4137806847320141
0.6538461538461539,0.8153846153846154,0.38843923644585693
0.6538461538461539,0.8461538461538461,0.38585680247715887
0.7115384615384616,0.8461538461538461,0.3668171226735263
0.7115384615384616,0.8769230769230769,0.3504807348886941
0.8076923076923077,0.8769230769230769,0.31907299548276125
0.8076923076923077,0.9076923076923077,0.30349663268858723
0.8461538461538461,0.9076923076923077,0.2613001552748168
0.8461538461538461,0.9230769230769231,0.25037052299961043
0.8653846153846154,0.9230769230769231,0.21333037976699137
0.8653846153846154,0.9384615384615385,0.2099184359073751
0.9230769230769231,0.9384615384615385,0.17419049146599827
0.9230769230769231,0.9846153846153847,0.12133689689665121
1.0,0.9846153846153847,0.044438297320619054
1.0,1.0,0.018263810984031792
