y_true,y_prob,y_pred
1,0.5465481101205777,1
1,0.3802421177614531,0
1,0.8358578543577014,1
1,0.37040549006997264,0
1,0.5616700072634168,1
1,0.874122350443376,1
0,0.3311643650290706,0
1,0.8741460864944024,1
0,0.5,1
0,0.44766621817528096,0
1,0.6847427197470718,1
1,0.4880681968309355,0
1,0.871254327126864,1
1,0.8033825079222998,1
1,0.7498980189929901,1
0,0.630846552873805,1
0,0.6647729693736604,1
0,0.4448642700164386,0
1,0.5571008634188677,1
0,0.15658970285585808,0
0,0.18063609564727903,0
1,0.5699444290505659,1
1,0.7618873785220679,1
1,0.6419126185277007,1
0,0.7411931671281639,1
1,0.35162715663035116,0
1,0.6273801609583358,1
0,0.26072321773850243,0
1,0.1935715444996706,0
1,0.6495038367258347,1
1,0.2443598100073315,0
1,0.22955782493596713,0
1,0.2517315738256072,0
1,0.13052906566725858,0
0,0.30563797594453573,0
0,0.4819507791438038,0
1,0.7626122705097547,1
0,0.2205939540490606,0
1,0.6839969120702732,1
1,0.6256876840016442,1
0,0.2774945190598943,0
0,0.33797745263810997,0
0,0.36621205813895297,0
0,0.2668891474667781,0
1,0.6263450622988869,1
1,0.7322860222225185,1
1,0.8571253812579932,1
1,0.8583762554146768,1
1,0.7782533803343379,1
1,0.5666967951597991,1
1,0.7688339123159176,1
1,0.7874985181980937,1
1,0.259460830415308,0
0,0.5457081313062069,1
1,0.4678382790353214,0
0,0.6538837020752194,1
0,0.5263705321700775,1
0,0.5832102670906769,1
0,0.3109859751448,0
0,0.5443919516126797,1
0,0.5956473561599331,1
0,0.33297241612416806,0
0,0.4794523256824251,0
0,0.5667547073978175,1
0,0.6390907958851996,1
0,0.3311680462310065,0
1,0.8604291686461696,1
1,0.7096793509137505,1
1,0.8103896552411893,1
1,0.6108500848640422,1
1,0.5744646070455497,1
1,0.4717826173369349,0
1,0.5173577639585016,1
0,0.2351236692489871,0
0,0.3007738653033644,0
1,0.5967994199217407,1
1,0.816228141997415,1
0,0.23049025697414996,0
1,0.251143683139282,0
0,0.216071615139083,0
1,0.5,1
1,0.4118400900979908,0
1,0.49461497644541574,0
1,0.7293721760659969,1
1,0.41828841098661174,0
1,0.4402431814963424,0
1,0.6458806634821181,1
1,0.6636454803768063,1
1,0.39621166072317776,0
1,0.7325228974039374,1
1,0.712724870793769,1
0,0.4274620123450653,0
0,0.36231361318497324,0
0,0.5426152626238607,1
0,0.34334916213155764,0
0,0.6990349972812478,1
0,0.46694650452476766,0
0,0.39089933719455405,0
0,0.2860372580125952,0
1,0.44339119538501093,0
1,0.8654348651905444,1
1,0.48079350712956354,0
0,0.4032356588674273,0
0,0.35703504094663574,0
1,0.46809879483714845,0
1,0.39915215270177423,0
1,0.7195112275843358,1
0,0.3686852892288579,0
0,0.42754540104810296,0
0,0.3045520063441095,0
0,0.3901019558712884,0
0,0.4845453965620939,0
0,0.4207379279470934,0
0,0.6266214414391096,1
0,0.4361385334513125,0
0,0.5164187602099886,1
