precision,recall,threshold
0.5517241379310345,1.0,0.13052906566725858
0.5478260869565217,0.984375,0.15658970285585808
0.5526315789473685,0.984375,0.18063609564727903
0.5575221238938053,0.984375,0.1935715444996706
0.5535714285714286,0.96875,0.216071615139083
0.5585585585585585,0.96875,0.2205939540490606
0.5636363636363636,0.96875,0.22955782493596713
0.5596330275229358,0.953125,0.23049025697414996
0.5648148148148148,0.953125,0.2351236692489871
0.5700934579439252,0.953125,0.2443598100073315
0.5660377358490566,0.9375,0.251143683139282
0.5619047619047619,0.921875,0.2517315738256072
0.5576923076923077,0.90625,0.259460830415308
0.5533980582524272,0.890625,0.26072321773850243
0.5588235294117647,0.890625,0.2668891474667781
0.5643564356435643,0.890625,0.2774945190598943
0.57,0.890625,0.2860372580125952
0.5757575757575758,0.890625,0.3007738653033644
0.5816326530612245,0.890625,0.3045520063441095
0.5876288659793815,0.890625,0.30563797594453573
0.59375,0.890625,0.3109859751448
0.6,0.890625,0.3311643650290706
0.6063829787234043,0.890625,0.3311680462310065
0.6129032258064516,0.890625,0.33297241612416806
0.6195652173913043,0.890625,0.33797745263810997
0.6263736263736264,0.890625,0.34334916213155764
0.6333333333333333,0.890625,0.35162715663035116
0.6292134831460674,0.875,0.35703504094663574
0.6363636363636364,0.875,0.36231361318497324
0.6436781609195402,0.875,0.36621205813895297
0.6511627906976745,0.875,0.3686852892288579
0.6588235294117647,0.875,0.37040549006997264
0.6547619047619048,0.859375,0.3802421177614531
0.6506024096385542,0.84375,0.3901019558712884
0.6585365853658537,0.84375,0.39089933719455405
0.6666666666666666,0.84375,0.39621166072317776
0.6625,0.828125,0.39915215270177423
0.6582278481012658,0.8125,0.4032356588674273
0.6666666666666666,0.8125,0.4118400900979908
0.6623376623376623,0.796875,0.41828841098661174
0.6578947368421053,0.78125,0.4207379279470934
0.6666666666666666,0.78125,0.4274620123450653
0.6756756756756757,0.78125,0.42754540104810296
0.684931506849315,0.78125,0.4361385334513125
0.6944444444444444,0.78125,0.4402431814963424
0.6901408450704225,0.765625,0.44339119538501093
0.6857142857142857,0.75,0.4448642700164386
0.6956521739130435,0.75,0.44766621817528096
0.7058823529411765,0.75,0.46694650452476766
0.7164179104477612,0.75,0.4678382790353214
0.7121212121212122,0.734375,0.46809879483714845
0.7076923076923077,0.71875,0.4717826173369349
0.703125,0.703125,0.4794523256824251
0.7142857142857143,0.703125,0.48079350712956354
0.7096774193548387,0.6875,0.4819507791438038
0.7213114754098361,0.6875,0.4845453965620939
0.7333333333333333,0.6875,0.4880681968309355
0.7288135593220338,0.671875,0.49461497644541574
0.7241379310344828,0.65625,0.5
0.7321428571428571,0.640625,0.5164187602099886
0.7454545454545455,0.640625,0.5173577639585016
0.7407407407407407,0.625,0.5263705321700775
0.7547169811320755,0.625,0.5426152626238607
0.7692307692307693,0.625,0.5443919516126797
0.7843137254901961,0.625,0.5457081313062069
0.8,0.625,0.5465481101205777
0.7959183673469388,0.609375,0.5571008634188677
0.7916666666666666,0.59375,0.5616700072634168
0.7872340425531915,0.578125,0.5666967951597991
0.782608695652174,0.5625,0.5667547073978175
0.8,0.5625,0.5699444290505659
0.7954545454545454,0.546875,0.5744646070455497
0.7906976744186046,0.53125,0.5832102670906769
0.8095238095238095,0.53125,0.5956473561599331
0.8292682926829268,0.53125,0.5967994199217407
0.825,0.515625,0.6108500848640422
0.8205128205128205,0.5,0.6256876840016442
0.8157894736842105,0.484375,0.6263450622988869
0.8108108108108109,0.46875,0.6266214414391096
0.8333333333333334,0.46875,0.6273801609583358
0.8285714285714286,0.453125,0.630846552873805
0.8529411764705882,0.453125,0.6390907958851996
0.8787878787878788,0.453125,0.6419126185277007
0.875,0.4375,0.6458806634821181
0.8709677419354839,0.421875,0.6495038367258347
0.8666666666666667,0.40625,0.6538837020752194
0.896551724137931,0.40625,0.6636454803768063
0.8928571428571429,0.390625,0.6647729693736604
0.9259259259259259,0.390625,0.6839969120702732
0.9230769230769231,0.375,0.6847427197470718
0.92,0.359375,0.6990349972812478
0.9583333333333334,0.359375,0.7096793509137505
0.9565217391304348,0.34375,0.712724870793769
0.9545454545454546,0.328125,0.7195112275843358
0.9523809523809523,0.3125,0.7293721760659969
0.95,0.296875,0.7322860222225185
0.9473684210526315,0.28125,0.7325228974039374
0.9444444444444444,0.265625,0.7411931671281639
1.0,0.265625,0.7498980189929901
1.0,0.25,0.7618873785220679
1.0,0.234375,0.7626122705097547
1.0,0.21875,0.7688339123159176
1.0,0.203125,0.7782533803343379
1.0,0.1875,0.7874985181980937
1.0,0.171875,0.8033825079222998
1.0,0.15625,0.8103896552411893
1.0,0.140625,0.816228141997415
1.0,0.125,0.8358578543577014
1.0,0.109375,0.8571253812579932
1.0,0.09375,0.8583762554146768
1.0,0.078125,0.8604291686461696
1.0,0.0625,0.8654348651905444
1.0,0.046875,0.871254327126864
1.0,0.03125,0.874122350443376
1.0,0.015625,0.8741460864944024
1.0,0.0,
