y_true,y_prob,y_pred
1,0.9999386606134177,1
1,0.0016328126726999714,0
1,0.9999999525642356,1
1,0.9999999999803588,1
1,0.9999999999936584,1
0,0.999386067298763,1
0,0.999943465838698,1
0,0.9999019721362392,1
1,0.9999999950495884,1
1,0.999999661399912,1
1,0.9999975542270945,1
1,0.9999999981145713,1
1,0.9999999999999183,1
0,0.9992454194824996,1
1,0.9999983604270545,1
0,0.999887471002349,1
0,0.9999988040174206,1
0,0.9999999992897166,1
0,0.9999999999935625,1
0,0.9644159627150404,1
0,0.9998245605023997,1
0,0.9995545433402677,1
1,2.631963860458884e-09,0
1,0.9980394911694029,1
1,0.9976428979924273,1
1,0.9991471643284241,1
0,0.9990580039421427,1
1,0.20853474195783359,0
1,0.1106106056124807,0
1,0.9994492146865424,1
1,0.9507257138847416,1
1,0.9828393469885218,1
1,0.9983179664374534,1
1,0.9991849156334157,1
1,0.9997756109858286,1
0,0.9970538539172744,1
1,0.9992438365097881,1
0,0.9922626341111788,1
0,0.9923878472641772,1
1,0.9969069122775861,1
1,0.9999928687618371,1
0,0.9957743979453156,1
0,0.9954814184799451,1
0,0.9997434186367414,1
0,4.826266581245931e-10,0
1,0.6656762253722953,1
1,0.7848930352202774,1
1,0.9999999999965752,1
1,0.9999998380382482,1
1,0.9677888906419451,1
1,0.9989980800478585,1
1,0.9979363034639023,1
1,0.999999999986855,1
1,0.20210627361971734,0
0,0.03289661555217333,0
0,0.8578538168668178,1
0,0.019456851482855548,0
0,0.9999997681271593,1
0,0.9999943019847152,1
0,0.2373925266002869,0
0,0.9866528133124082,1
0,0.25958508058833824,0
0,0.1486624070838583,0
0,1.4514268653492248e-05,0
0,7.019575729015889e-226,0
0,0.1416523710186229,0
0,0.7555013709640377,1
0,0.07028975225358398,0
1,0.9046885673995807,1
1,0.0003579677085107886,0
1,9.454889056980831e-10,0
1,8.206275996746919e-07,0
0,4.8127136359001344e-08,0
0,6.622032826175544e-07,0
1,0.04167147404229612,0
1,0.5526435193343275,1
1,0.9932624929585989,1
1,0.9934675301683887,1
1,0.0022779641112833683,0
1,0.9668203742912875,1
1,0.9999949910822714,1
1,0.008325083440164981,0
1,0.9184759343480832,1
1,0.9999913951396194,1
1,0.08771557729003168,0
1,0.01770908032034221,0
1,0.9947589465153661,1
1,0.9999958638906522,1
1,0.7079026773700734,1
0,6.728671918564138e-07,0
0,0.1118913946237902,0
0,0.9605723112764132,1
1,0.6855189818987966,1
1,0.7339095523390443,1
1,0.9796213553119236,1
1,0.9994631565115722,1
1,0.9663314918300876,1
1,0.07151706502334637,0
1,9.56843353589661e-16,0
0,0.895801545505714,1
0,0.375232294510691,0
1,0.802019375589041,1
1,0.999867108725944,1
1,0.31111615505249374,0
0,0.6218239836829873,1
0,0.906599487753909,1
0,0.8077194823289472,1
0,0.7585302696415115,1
0,2.6241473098071443e-33,0
0,0.9992436185153869,1
0,0.8151315025078125,1
0,0.9522153770110294,1
0,0.8722657201023392,1
0,0.9741517075194552,1
