fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015625,0.9984953981592637
0.0,0.09375,0.9434110188465985
0.019230769230769232,0.09375,0.9327320668605902
0.019230769230769232,0.140625,0.8828936096544999
0.038461538461538464,0.140625,0.8810956625040139
0.038461538461538464,0.15625,0.8661824438450817
0.057692307692307696,0.15625,0.8636709229030614
0.057692307692307696,0.21875,0.8236026057273945
0.07692307692307693,0.21875,0.801455638875599
0.07692307692307693,0.25,0.7672904710066162
0.11538461538461539,0.28125,0.741219058119794
0.11538461538461539,0.328125,0.7196922180221047
0.15384615384615385,0.328125,0.7004230090910598
0.15384615384615385,0.375,0.6806154693832147
0.17307692307692307,0.375,0.677830659593422
0.17307692307692307,0.390625,0.6771893061070925
0.19230769230769232,0.390625,0.6731605538785
0.19230769230769232,0.421875,0.6713104636702009
0.21153846153846154,0.421875,0.6703684774579446
0.21153846153846154,0.453125,0.6697450495463737
0.23076923076923078,0.46875,0.6677154006835851
0.23076923076923078,0.5,0.6586801296693544
0.25,0.5,0.6477546446274772
0.25,0.609375,0.5567098840176069
0.3076923076923077,0.609375,0.5354202746519324
0.3076923076923077,0.640625,0.531463019354297
0.3269230769230769,0.640625,0.5297483432462053
0.3269230769230769,0.65625,0.5217913431137893
0.36538461538461536,0.65625,0.5189748577959054
0.36538461538461536,0.671875,0.5158613982071366
0.40384615384615385,0.671875,0.5069180762510604
0.40384615384615385,0.6875,0.504837497475589
0.4230769230769231,0.6875,0.49951478153196244
0.4230769230769231,0.71875,0.486035367680581
0.46153846153846156,0.71875,0.4684768637486276
0.46153846153846156,0.734375,0.45601650228119817
0.4807692307692308,0.734375,0.45576724269647456
0.4807692307692308,0.78125,0.4326316204931528
0.5192307692307693,0.78125,0.39724975970849585
0.5192307692307693,0.796875,0.3941667850164954
0.5769230769230769,0.796875,0.3774824403841692
0.5769230769230769,0.8125,0.37188700044291145
0.5961538461538461,0.8125,0.36667623574554653
0.5961538461538461,0.84375,0.3582813639501074
0.6153846153846154,0.84375,0.3527435899008141
0.6153846153846154,0.859375,0.3510015375107587
0.7115384615384616,0.859375,0.3289892357689106
0.7115384615384616,0.875,0.3148812180769486
0.7692307692307693,0.875,0.3061367601320233
0.7692307692307693,0.890625,0.299020368658518
0.8269230769230769,0.890625,0.28950678107764966
0.8269230769230769,0.90625,0.2826758198428119
0.8461538461538461,0.90625,0.27161812960115256
0.8461538461538461,0.921875,0.2676428465069055
0.8846153846153846,0.921875,0.26409580825613826
0.8846153846153846,0.9375,0.25542617451988825
0.9230769230769231,0.9375,0.2552212767549325
0.9230769230769231,0.984375,0.24833150786588562
0.9423076923076923,0.984375,0.234495635287148
0.9423076923076923,1.0,0.23379403755747094
1.0,1.0,0.20071848523149305
