precision,recall,threshold
0.5517241379310345,1.0,0.0005482615670189261
0.5478260869565217,0.984375,0.0005737085011787713
0.5526315789473685,0.984375,0.0011580884456634521
0.5486725663716814,0.96875,0.0012001770082861185
0.5535714285714286,0.96875,0.001582233584485948
0.5495495495495496,0.953125,0.00648214016109705
0.5454545454545454,0.9375,0.00806150771677494
0.5504587155963303,0.9375,0.009154952131211758
0.5462962962962963,0.921875,0.009412242099642754
0.5514018691588785,0.921875,0.01096513494849205
0.5471698113207547,0.90625,0.019449731335043907
0.5523809523809524,0.90625,0.03006456047296524
0.5576923076923077,0.90625,0.054228901863098145
0.5631067961165048,0.90625,0.0720321461558342
0.5588235294117647,0.890625,0.07244035601615906
0.5643564356435643,0.890625,0.08809473365545273
0.56,0.875,0.09280779212713242
0.5656565656565656,0.875,0.0988827496767044
0.5714285714285714,0.875,0.10157900303602219
0.5773195876288659,0.875,0.1362794190645218
0.5833333333333334,0.875,0.15694712102413177
0.5789473684210527,0.859375,0.16350774466991425
0.574468085106383,0.84375,0.1847229152917862
0.5806451612903226,0.84375,0.19009171426296234
0.5760869565217391,0.828125,0.20375923812389374
0.5714285714285714,0.8125,0.2060495764017105
0.5666666666666667,0.796875,0.22977778315544128
0.5730337078651685,0.796875,0.23522025346755981
0.5795454545454546,0.796875,0.25966185331344604
0.5862068965517241,0.796875,0.2643570899963379
0.5813953488372093,0.78125,0.2737981379032135
0.5764705882352941,0.765625,0.28903600573539734
0.5833333333333334,0.765625,0.3023938834667206
0.5903614457831325,0.765625,0.30429860949516296
0.5853658536585366,0.75,0.3170758783817291
0.5802469135802469,0.734375,0.31821078062057495
0.5875,0.734375,0.3324809968471527
0.5949367088607594,0.734375,0.33786553144454956
0.6025641025641025,0.734375,0.33816882967948914
0.6103896103896104,0.734375,0.3536781072616577
0.618421052631579,0.734375,0.3655599355697632
0.6133333333333333,0.71875,0.381875604391098
0.6216216216216216,0.71875,0.3876570463180542
0.6301369863013698,0.71875,0.3962528705596924
0.6388888888888888,0.71875,0.4086287021636963
0.647887323943662,0.71875,0.4558793604373932
0.6428571428571429,0.703125,0.46495282649993896
0.6376811594202898,0.6875,0.4663979411125183
0.6323529411764706,0.671875,0.4669009745121002
0.6268656716417911,0.65625,0.47272273898124695
0.6212121212121212,0.640625,0.474101185798645
0.6307692307692307,0.640625,0.4816965162754059
0.640625,0.640625,0.5007810592651367
0.6349206349206349,0.625,0.5028917193412781
0.6290322580645161,0.609375,0.5422613024711609
0.639344262295082,0.609375,0.5541762113571167
0.6333333333333333,0.59375,0.5573313236236572
0.6440677966101694,0.59375,0.5613150000572205
0.6379310344827587,0.578125,0.574859082698822
0.631578947368421,0.5625,0.5989706516265869
0.6428571428571429,0.5625,0.6031177639961243
0.6363636363636364,0.546875,0.616479754447937
0.6296296296296297,0.53125,0.6191510558128357
0.6415094339622641,0.53125,0.6256163120269775
0.6538461538461539,0.53125,0.6808164715766907
0.6666666666666666,0.53125,0.6819201111793518
0.68,0.53125,0.6826331615447998
0.673469387755102,0.515625,0.6917595863342285
0.6666666666666666,0.5,0.6947282552719116
0.6595744680851063,0.484375,0.7161886096000671
0.6521739130434783,0.46875,0.7171813249588013
0.6666666666666666,0.46875,0.7295950651168823
0.6818181818181818,0.46875,0.7556887269020081
0.6976744186046512,0.46875,0.7615200877189636
0.6904761904761905,0.453125,0.765867292881012
0.6829268292682927,0.4375,0.7689769864082336
0.675,0.421875,0.7754013538360596
0.6923076923076923,0.421875,0.7925512194633484
0.6842105263157895,0.40625,0.7953345775604248
0.7027027027027027,0.40625,0.8013251423835754
0.7222222222222222,0.40625,0.810339629650116
0.7142857142857143,0.390625,0.8224889636039734
0.7058823529411765,0.375,0.8230198621749878
0.7272727272727273,0.375,0.8387963771820068
0.71875,0.359375,0.8443036675453186
0.7096774193548387,0.34375,0.864339292049408
0.7333333333333333,0.34375,0.8656770586967468
0.7241379310344828,0.328125,0.871243417263031
0.75,0.328125,0.8811213374137878
0.7777777777777778,0.328125,0.8849886059761047
0.7692307692307693,0.3125,0.9129490852355957
0.76,0.296875,0.9135030508041382
0.7916666666666666,0.296875,0.9255633354187012
0.782608695652174,0.28125,0.9259103536605835
0.8181818181818182,0.28125,0.9267026782035828
0.8571428571428571,0.28125,0.9267235398292542
0.85,0.265625,0.9302054047584534
0.8421052631578947,0.25,0.9304401874542236
0.8333333333333334,0.234375,0.9309284090995789
0.8235294117647058,0.21875,0.9380273818969727
0.8125,0.203125,0.945723295211792
0.8,0.1875,0.9460210800170898
0.8571428571428571,0.1875,0.9506943821907043
0.8461538461538461,0.171875,0.951605498790741
0.8333333333333334,0.15625,0.9581203460693359
0.8181818181818182,0.140625,0.9587697386741638
0.8,0.125,0.9625868797302246
0.8888888888888888,0.125,0.9642953872680664
0.875,0.109375,0.9690461158752441
0.8571428571428571,0.09375,0.9722546339035034
1.0,0.09375,0.9739109873771667
1.0,0.078125,0.9741393327713013
1.0,0.0625,0.9952308535575867
1.0,0.046875,0.9953455328941345
1.0,0.03125,0.9980910420417786
1.0,0.015625,0.9995718598365784
1.0,0.0,
