precision,recall,threshold
0.5555555555555556,1.0,0.0657500915992794
0.5603448275862069,1.0,0.07475591453003627
0.5652173913043478,1.0,0.08640107147124362
0.5614035087719298,0.9846153846153847,0.12207759765355318
0.5663716814159292,0.9846153846153847,0.12623066071618746
0.5714285714285714,0.9846153846153847,0.14044620665053464
0.5675675675675675,0.9692307692307692,0.16038498586077152
0.5636363636363636,0.9538461538461539,0.16927039528346288
0.5688073394495413,0.9538461538461539,0.1916106456428024
0.5648148148148148,0.9384615384615385,0.19538655799160787
0.5700934579439252,0.9384615384615385,0.19839317820796862
0.5754716981132075,0.9384615384615385,0.20657439934940425
0.580952380952381,0.9384615384615385,0.21284926815429617
0.5769230769230769,0.9230769230769231,0.21295373590781863
0.5825242718446602,0.9230769230769231,0.2167244743918444
0.5882352941176471,0.9230769230769231,0.21720203106808544
0.594059405940594,0.9230769230769231,0.23067404507087208
0.6,0.9230769230769231,0.2473344045980841
0.5959595959595959,0.9076923076923077,0.2521846651112773
0.6020408163265306,0.9076923076923077,0.25800374918220265
0.6082474226804123,0.9076923076923077,0.2584492400806337
0.6041666666666666,0.8923076923076924,0.26700221802983376
0.6105263157894737,0.8923076923076924,0.26791873971591196
0.6170212765957447,0.8923076923076924,0.2839197423671724
0.6236559139784946,0.8923076923076924,0.29009772830566977
0.6304347826086957,0.8923076923076924,0.325325075212181
0.6373626373626373,0.8923076923076924,0.34505387023842143
0.6444444444444445,0.8923076923076924,0.3453889152106734
0.651685393258427,0.8923076923076924,0.3466821737725405
0.6590909090909091,0.8923076923076924,0.3548193319028004
0.6666666666666666,0.8923076923076924,0.3572331248258637
0.6627906976744186,0.8769230769230769,0.37631111910278525
0.6588235294117647,0.8615384615384616,0.37717390364689934
0.6666666666666666,0.8615384615384616,0.3777541320033331
0.6626506024096386,0.8461538461538461,0.3783869478411274
0.6707317073170732,0.8461538461538461,0.3898655560146425
0.6790123456790124,0.8461538461538461,0.39525809390155375
0.6875,0.8461538461538461,0.3998208796344422
0.6835443037974683,0.8307692307692308,0.4025923828758255
0.6794871794871795,0.8153846153846154,0.4058082106965656
