fpr,tpr,threshold
0.0,0.0,inf
0.019230769230769232,0.0,0.9988119395989348
0.019230769230769232,0.26153846153846155,0.7759360472792718
0.038461538461538464,0.26153846153846155,0.7670418941207928
0.038461538461538464,0.3076923076923077,0.7346994658066924
0.057692307692307696,0.3076923076923077,0.7248200478471672
0.057692307692307696,0.35384615384615387,0.7105136229084003
0.09615384615384616,0.35384615384615387,0.7067456589732628
0.09615384615384616,0.4,0.7044253244348594
0.11538461538461539,0.4,0.701233799091323
0.11538461538461539,0.47692307692307695,0.6506014702583391
0.1346153846153846,0.47692307692307695,0.6427873313760988
0.1346153846153846,0.5076923076923077,0.6201016405797524
0.15384615384615385,0.5076923076923077,0.6051943813938818
0.15384615384615385,0.5230769230769231,0.595829930877627
0.19230769230769232,0.5230769230769231,0.5878695214920665
0.19230769230769232,0.6153846153846154,0.556845101226784
0.23076923076923078,0.6153846153846154,0.5487862351522023
0.23076923076923078,0.6307692307692307,0.5448215116578043
0.25,0.6307692307692307,0.5410105316018722
0.25,0.6615384615384615,0.5262780685910358
0.2692307692307692,0.6615384615384615,0.5222147924990662
0.2692307692307692,0.6923076923076923,0.5059597981420607
0.3269230769230769,0.6923076923076923,0.47332823720259765
0.3269230769230769,0.7384615384615385,0.4672474878452134
0.34615384615384615,0.7384615384615385,0.46716669332749405
0.34615384615384615,0.7846153846153846,0.46614362419162925
0.36538461538461536,0.7846153846153846,0.4629104814141918
0.36538461538461536,0.8,0.4566952418084979
0.40384615384615385,0.8,0.44674283086240296
0.40384615384615385,0.8153846153846154,0.4358529609778042
0.4807692307692308,0.8153846153846154,0.4058082106965656
0.4807692307692308,0.8461538461538461,0.3998208796344422
0.5384615384615384,0.8461538461538461,0.3783869478411274
0.5384615384615384,0.8615384615384616,0.3777541320033331
0.5576923076923077,0.8615384615384616,0.37717390364689934
0.5576923076923077,0.8923076923076924,0.3572331248258637
0.7307692307692307,0.8923076923076924,0.26700221802983376
0.7307692307692307,0.9076923076923077,0.2584492400806337
0.7692307692307693,0.9076923076923077,0.2521846651112773
0.7692307692307693,0.9230769230769231,0.2473344045980841
0.8461538461538461,0.9230769230769231,0.21295373590781863
0.8461538461538461,0.9384615384615385,0.21284926815429617
0.9038461538461539,0.9384615384615385,0.19538655799160787
0.9038461538461539,0.9538461538461539,0.1916106456428024
0.9230769230769231,0.9538461538461539,0.16927039528346288
0.9230769230769231,0.9846153846153847,0.14044620665053464
0.9615384615384616,0.9846153846153847,0.12207759765355318
0.9615384615384616,1.0,0.08640107147124362
1.0,1.0,0.0657500915992794
