Fold,n_train,n_test,n_features,FS_N_FEATURES_SELECTED,FS_N_FEATURES_CONFIG,FS_N_FEATURES_MODE,FS_METHOD,test_patients,Model,AUC,Acc,BalAcc,PRAUC,Precision,Recall,F1,Specificity,BestInnerAUC
2,91,23,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",LogisticRegression,0.7833333333333333,0.6521739130434783,0.675,0.8704398379398379,0.8181818181818182,0.6,0.6923076923076923,0.75,0.5450909090909091
2,91,23,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",SVM_RBF,0.725,0.7391304347826086,0.6833333333333333,0.8320560611272685,0.7647058823529411,0.8666666666666667,0.8125,0.5,0.6526666666666666
2,91,23,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",SVM_Linear,0.8,0.782608695652174,0.7166666666666667,0.8778604728604729,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.5,0.5587272727272727
2,91,23,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",RandomForest,0.5,0.4782608695652174,0.425,0.6841914054297955,0.6,0.6,0.6,0.25,0.7132727272727272
2,91,23,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",GradientBoosting,0.6333333333333333,0.6086956521739131,0.5833333333333333,0.7188053467000834,0.7142857142857143,0.6666666666666666,0.6896551724137931,0.5,0.6950909090909091
2,91,23,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",ExtraTrees,0.6583333333333333,0.782608695652174,0.7166666666666667,0.7633251008251009,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.5,0.7435757575757576
2,91,23,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",KNN,0.7666666666666666,0.6956521739130435,0.65,0.7971010860484545,0.75,0.8,0.7741935483870968,0.5,0.6647878787878788
2,91,23,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",NaiveBayes,0.8333333333333334,0.782608695652174,0.775,0.8204959310841664,0.8571428571428571,0.8,0.8275862068965517,0.75,0.5177460317460318
2,91,23,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",XGBoost,0.7,0.6956521739130435,0.6791666666666667,0.8404500619206501,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.625,0.6041818181818182
2,91,23,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",LightGBM,0.45833333333333337,0.4782608695652174,0.45416666666666666,0.6921322865824144,0.6153846153846154,0.5333333333333333,0.5714285714285714,0.375,0.6519090909090909
3,93,21,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",LogisticRegression,0.6944444444444444,0.7142857142857143,0.7083333333333333,0.6736772486772487,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.7198095238095238
3,93,21,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",SVM_RBF,0.6944444444444444,0.6666666666666666,0.6805555555555556,0.6736772486772487,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.5833333333333334,0.7416140350877193
3,93,21,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",SVM_Linear,0.7129629629629629,0.6666666666666666,0.6805555555555556,0.7014550264550263,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.5833333333333334,0.7503859649122807
3,93,21,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",RandomForest,0.6296296296296297,0.6190476190476191,0.625,0.5992744909411576,0.5454545454545454,0.6666666666666666,0.6,0.5833333333333334,0.6155175438596492
3,93,21,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",GradientBoosting,0.6388888888888888,0.6666666666666666,0.6805555555555556,0.5202769996887644,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.5833333333333334,0.6721904761904761
3,93,21,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",ExtraTrees,0.7083333333333333,0.7619047619047619,0.7638888888888888,0.6898148148148149,0.7,0.7777777777777778,0.7368421052631579,0.75,0.6845964912280702
3,93,21,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",KNN,0.6388888888888888,0.6666666666666666,0.6805555555555556,0.566837846249611,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.5833333333333334,0.7295526315789475
3,93,21,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",NaiveBayes,0.611111111111111,0.47619047619047616,0.45833333333333337,0.4975549142215809,0.375,0.3333333333333333,0.35294117647058826,0.5833333333333334,0.5626666666666666
3,93,21,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",XGBoost,0.5879629629629629,0.6666666666666666,0.6805555555555556,0.5725108225108224,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.5833333333333334,0.6078421052631579
3,93,21,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",LightGBM,0.6574074074074073,0.6666666666666666,0.6805555555555556,0.6087301587301588,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.5833333333333334,0.7079047619047619
4,88,26,12,12,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",LogisticRegression,0.6917293233082706,0.5769230769230769,0.7105263157894737,0.8938960671794303,1.0,0.42105263157894735,0.5925925925925926,1.0,0.6546666666666666
4,88,26,12,12,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",SVM_RBF,0.7744360902255639,0.6153846153846154,0.7368421052631579,0.9156861206796028,1.0,0.47368421052631576,0.6428571428571429,1.0,0.7691447811447811
4,88,26,12,12,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",SVM_Linear,0.7293233082706767,0.5769230769230769,0.7105263157894737,0.8990710744906605,1.0,0.42105263157894735,0.5925925925925926,1.0,0.732107744107744
4,88,26,12,12,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",RandomForest,0.7744360902255639,0.5769230769230769,0.6654135338345865,0.9136343445220818,0.9,0.47368421052631576,0.6206896551724138,0.8571428571428571,0.7186397306397306
4,88,26,12,12,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",GradientBoosting,0.7669172932330827,0.5769230769230769,0.6654135338345865,0.9072643309110638,0.9,0.47368421052631576,0.6206896551724138,0.8571428571428571,0.6665714285714286
4,88,26,12,12,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",ExtraTrees,0.736842105263158,0.5384615384615384,0.6842105263157895,0.8998808018830902,1.0,0.3684210526315789,0.5384615384615384,1.0,0.7523097643097644
4,88,26,12,12,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",KNN,0.6691729323308271,0.5769230769230769,0.6654135338345865,0.8617926429044487,0.9,0.47368421052631576,0.6206896551724138,0.8571428571428571,0.7657777777777778
4,88,26,12,12,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",NaiveBayes,0.7669172932330828,0.6538461538461539,0.5827067669172932,0.9271725321930067,0.7777777777777778,0.7368421052631579,0.7567567567567568,0.42857142857142855,0.631097643097643
4,88,26,12,12,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",XGBoost,0.706766917293233,0.6538461538461539,0.7180451127819549,0.8669137381366483,0.9166666666666666,0.5789473684210527,0.7096774193548387,0.8571428571428571,0.7018047138047138
4,88,26,12,12,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",LightGBM,0.7142857142857143,0.6538461538461539,0.7180451127819549,0.8633899351347862,0.9166666666666666,0.5789473684210527,0.7096774193548387,0.8571428571428571,0.6608395061728395
5,92,22,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",LogisticRegression,0.6833333333333333,0.6363636363636364,0.625,0.7513969415517403,0.625,0.5,0.5555555555555556,0.75,0.7637777777777778
5,92,22,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",SVM_RBF,0.75,0.7272727272727273,0.7166666666666667,0.7872394220846233,0.75,0.6,0.6666666666666666,0.8333333333333334,0.7263846153846153
5,92,22,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",SVM_Linear,0.6583333333333333,0.6363636363636364,0.6333333333333333,0.7281826558374545,0.6,0.6,0.6,0.6666666666666666,0.7404444444444445
5,92,22,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",RandomForest,0.8583333333333334,0.7727272727272727,0.7583333333333333,0.7988339438339438,0.8571428571428571,0.6,0.7058823529411765,0.9166666666666666,0.736
5,92,22,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",GradientBoosting,0.7083333333333334,0.6818181818181818,0.6833333333333333,0.7688716890264877,0.6363636363636364,0.7,0.6666666666666666,0.6666666666666666,0.6735
5,92,22,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",ExtraTrees,0.7666666666666666,0.6818181818181818,0.6583333333333333,0.7567982017982018,0.8,0.4,0.5333333333333333,0.9166666666666666,0.6735
5,92,22,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",KNN,0.9416666666666668,0.9090909090909091,0.9166666666666667,0.9083333333333333,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,0.7471111111111112
5,92,22,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",NaiveBayes,0.4,0.3181818181818182,0.325,0.5430977510621473,0.3076923076923077,0.4,0.34782608695652173,0.25,0.636
5,92,22,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",XGBoost,0.7833333333333333,0.6818181818181818,0.6833333333333333,0.7287554112554112,0.6363636363636364,0.7,0.6666666666666666,0.6666666666666666,0.661
5,92,22,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",LightGBM,0.8083333333333333,0.7727272727272727,0.7666666666666666,0.7085593491475844,0.7777777777777778,0.7,0.7368421052631579,0.8333333333333334,0.6648888888888889
