precision,recall,threshold
0.5575221238938053,1.0,0.22016927560126148
0.5625,1.0,0.22351529465590136
0.5675675675675675,1.0,0.22985306533458194
0.5727272727272728,1.0,0.2433762660856765
0.5779816513761468,1.0,0.24446855093423214
0.5833333333333334,1.0,0.2567671882269955
0.5794392523364486,0.9841269841269841,0.26158812541984033
0.5754716981132075,0.9682539682539683,0.2642405972719515
0.580952380952381,0.9682539682539683,0.27249231427471554
0.5769230769230769,0.9523809523809523,0.27631361714761143
0.5728155339805825,0.9365079365079365,0.27950955658368815
0.5686274509803921,0.9206349206349206,0.2940582936635116
0.5643564356435643,0.9047619047619048,0.30413480948555505
0.57,0.9047619047619048,0.3071227972994056
0.5656565656565656,0.8888888888888888,0.30859788834107416
0.5714285714285714,0.8888888888888888,0.31497856821749504
0.5773195876288659,0.8888888888888888,0.318775706602715
0.5833333333333334,0.8888888888888888,0.325261729561348
0.5894736842105263,0.8888888888888888,0.3503362319230066
0.5957446808510638,0.8888888888888888,0.35259110576521047
0.6021505376344086,0.8888888888888888,0.353389050128031
0.6086956521739131,0.8888888888888888,0.3555498570855742
0.6043956043956044,0.873015873015873,0.3563723697999214
0.6111111111111112,0.873015873015873,0.36338475189624153
0.6179775280898876,0.873015873015873,0.36582693187861964
0.625,0.873015873015873,0.36697383117318305
0.632183908045977,0.873015873015873,0.3733182278934409
0.627906976744186,0.8571428571428571,0.37527412019002904
0.6352941176470588,0.8571428571428571,0.37625309808051677
0.6428571428571429,0.8571428571428571,0.38246738585730694
0.6506024096385542,0.8571428571428571,0.3898086104782986
0.6585365853658537,0.8571428571428571,0.3946066316129941
0.6666666666666666,0.8571428571428571,0.39634870628849733
0.6625,0.8412698412698413,0.3999808064383842
0.6708860759493671,0.8412698412698413,0.40312575680105955
0.6794871794871795,0.8412698412698413,0.4062265866151273
0.6753246753246753,0.8253968253968254,0.43295085902242086
0.6710526315789473,0.8095238095238095,0.4534753734359672
0.68,0.8095238095238095,0.46031501054815
0.6756756756756757,0.7936507936507936,0.475738544081321
0.684931506849315,0.7936507936507936,0.4762813717809942
0.6944444444444444,0.7936507936507936,0.47781009193566354
0.6901408450704225,0.7777777777777778,0.4787355481653265
0.7,0.7777777777777778,0.47970342785812436
0.7101449275362319,0.7777777777777778,0.4848182187311649
0.7058823529411765,0.7619047619047619,0.48509104921826546
0.7014925373134329,0.746031746031746,0.4854690365669373
0.696969696969697,0.7301587301587301,0.48620102583002334
0.7076923076923077,0.7301587301587301,0.4892757565178969
0.71875,0.7301587301587301,0.4908409333519345
0.7142857142857143,0.7142857142857143,0.4956731562413367
0.7096774193548387,0.6984126984126984,0.4984695402571142
0.7213114754098361,0.6984126984126984,0.5019088861996372
0.7166666666666667,0.6825396825396826,0.5210918067075052
0.711864406779661,0.6666666666666666,0.5269927998918569
0.7068965517241379,0.6507936507936508,0.5355271032491781
0.7017543859649122,0.6349206349206349,0.5371578496531185
0.7142857142857143,0.6349206349206349,0.5378175075587961
0.7090909090909091,0.6190476190476191,0.537846270468687
0.7222222222222222,0.6190476190476191,0.5408903129301855
0.7358490566037735,0.6190476190476191,0.5455462446246077
0.7307692307692307,0.6031746031746031,0.5517244916947549
0.7254901960784313,0.5873015873015873,0.5559909131316366
0.72,0.5714285714285714,0.5589518029410708
0.7142857142857143,0.5555555555555556,0.5620122744061361
0.7083333333333334,0.5396825396825397,0.5671574432026606
0.723404255319149,0.5396825396825397,0.5723785258117404
0.717391304347826,0.5238095238095238,0.5723951941932945
0.7111111111111111,0.5079365079365079,0.593524851002574
0.7045454545454546,0.49206349206349204,0.6017613119595576
0.6976744186046512,0.47619047619047616,0.6120578627168707
0.6904761904761905,0.4603174603174603,0.6122121866104266
0.7073170731707317,0.4603174603174603,0.6152761945564448
0.7,0.4444444444444444,0.6167263143455439
0.6923076923076923,0.42857142857142855,0.6185303943138734
0.6842105263157895,0.4126984126984127,0.6305017827001058
0.7027027027027027,0.4126984126984127,0.6355887102797647
0.7222222222222222,0.4126984126984127,0.6358693936433097
0.7142857142857143,0.3968253968253968,0.6393459403121469
0.7352941176470589,0.3968253968253968,0.6403117309023643
0.7272727272727273,0.38095238095238093,0.6456082591726781
0.71875,0.36507936507936506,0.6507258376390294
0.7096774193548387,0.3492063492063492,0.6572187885767411
0.7333333333333333,0.3492063492063492,0.6619745229560354
0.7241379310344828,0.3333333333333333,0.6648695032214569
0.7142857142857143,0.31746031746031744,0.6681234384656978
0.7037037037037037,0.30158730158730157,0.6746390233480203
0.6923076923076923,0.2857142857142857,0.6782195162806866
0.72,0.2857142857142857,0.6805975923514711
0.75,0.2857142857142857,0.68278095553121
0.7391304347826086,0.2698412698412698,0.6875877209866127
0.7727272727272727,0.2698412698412698,0.6878969480244169
0.7619047619047619,0.25396825396825395,0.6901449393392078
0.75,0.23809523809523808,0.6923494075840416
0.7894736842105263,0.23809523809523808,0.6966892241469995
0.8333333333333334,0.23809523809523808,0.7058441003747776
0.8235294117647058,0.2222222222222222,0.7094808712674076
0.8125,0.20634920634920634,0.71299833190962
0.8,0.19047619047619047,0.7286594616714444
0.7857142857142857,0.1746031746031746,0.728888797193071
0.7692307692307693,0.15873015873015872,0.7303004848185576
0.75,0.14285714285714285,0.7549410907436461
0.8181818181818182,0.14285714285714285,0.7571776553427705
0.8,0.12698412698412698,0.7743638282371945
0.7777777777777778,0.1111111111111111,0.7932280266746438
0.875,0.1111111111111111,0.8046132010786656
0.8571428571428571,0.09523809523809523,0.8067500150186239
0.8333333333333334,0.07936507936507936,0.8286161649993852
0.8,0.06349206349206349,0.8426371624434367
0.75,0.047619047619047616,0.8458077155572862
0.6666666666666666,0.031746031746031744,0.8563195238969997
1.0,0.031746031746031744,0.8854276294660561
1.0,0.015873015873015872,0.9185547932697267
1.0,0.0,
