y_true,y_prob,y_pred
1,0.8046132010786656,1
1,0.26158812541984033,0
1,0.6648695032214569,1
1,0.6017613119595576,1
1,0.6901449393392078,1
0,0.22351529465590136,0
1,0.5723951941932945,1
0,0.537846270468687,1
1,0.8426371624434367,1
0,0.22985306533458194,0
1,0.8854276294660561,1
1,0.6358693936433097,1
0,0.22016927560126148,0
1,0.27631361714761143,0
1,0.7286594616714444,1
0,0.7932280266746438,1
0,0.6355887102797647,1
0,0.3503362319230066,0
0,0.6572187885767411,1
0,0.6782195162806866,1
0,0.48620102583002334,0
1,0.71299833190962,1
0,0.30859788834107416,0
0,0.24446855093423214,0
1,0.6681234384656978,1
1,0.593524851002574,1
1,0.5517244916947549,1
1,0.5723785258117404,1
1,0.6120578627168707,1
1,0.6167263143455439,1
1,0.5269927998918569,1
1,0.7743638282371945,1
0,0.5371578496531185,1
0,0.47970342785812436,0
0,0.31497856821749504,0
1,0.7094808712674076,1
1,0.7058441003747776,1
0,0.6923494075840416,1
0,0.6805975923514711,1
0,0.3946066316129941,0
0,0.36338475189624153,0
0,0.5408903129301855,1
0,0.8563195238969997,1
0,0.2433762660856765,0
0,0.6875877209866127,1
0,0.3999808064383842,0
0,0.6122121866104266,1
0,0.2642405972719515,0
1,0.39634870628849733,0
1,0.6403117309023643,1
1,0.728888797193071,1
1,0.47781009193566354,0
1,0.3555498570855742,0
1,0.5019088861996372,1
1,0.6185303943138734,1
1,0.5355271032491781,1
1,0.4848182187311649,0
0,0.36582693187861964,0
0,0.40312575680105955,0
0,0.4984695402571142,0
0,0.36697383117318305,0
0,0.4534753734359672,0
0,0.6393459403121469,1
0,0.475738544081321,0
0,0.37625309808051677,0
0,0.3563723697999214,0
0,0.4762813717809942,0
1,0.27249231427471554,0
1,0.6507258376390294,1
0,0.325261729561348,0
0,0.353389050128031,0
1,0.48509104921826546,0
1,0.27950955658368815,0
1,0.2567671882269955,0
1,0.43295085902242086,0
1,0.5378175075587961,1
1,0.8458077155572862,1
1,0.4908409333519345,0
1,0.5559909131316366,1
1,0.6456082591726781,1
1,0.4062265866151273,0
0,0.4787355481653265,0
0,0.6305017827001058,1
0,0.318775706602715,0
1,0.3733182278934409,0
0,0.30413480948555505,0
1,0.3071227972994056,0
1,0.6619745229560354,1
1,0.4956731562413367,0
1,0.2940582936635116,0
1,0.4854690365669373,0
0,0.5671574432026606,1
0,0.38246738585730694,0
1,0.46031501054815,0
1,0.6878969480244169,1
1,0.5620122744061361,1
1,0.7571776553427705,1
1,0.8286161649993852,1
1,0.9185547932697267,1
0,0.7549410907436461,1
1,0.7303004848185576,1
1,0.5589518029410708,1
1,0.8067500150186239,1
1,0.68278095553121,1
1,0.6746390233480203,1
1,0.5210918067075052,1
1,0.6152761945564448,1
1,0.5455462446246077,1
0,0.37527412019002904,0
0,0.6966892241469995,1
0,0.4892757565178969,0
0,0.35259110576521047,0
0,0.3898086104782986,0
