y_true,y_prob,y_pred
1,0.9968594093721366,1
1,1.7516103022412e-05,0
1,0.9999999264581332,1
1,0.9885788615878806,1
1,0.9972181612246523,1
1,0.9999973146865807,1
0,0.9540505617976501,1
1,0.9988883674010234,1
0,0.9956408257610974,1
0,0.9845217803405986,1
1,0.9818640437852525,1
1,0.2763851714356252,0
1,0.9464042234121424,1
1,0.9758504840460602,1
1,0.9716031559043483,1
0,0.9959898094884637,1
0,0.870342379003938,1
0,0.15255258262986002,0
1,0.9469434496715796,1
0,0.15280989367092745,0
0,8.197042529837299e-06,0
1,0.774298083402699,1
1,0.668066396669742,1
1,0.8537176520084488,1
0,0.9999040669794211,1
1,0.4891608467843455,0
1,0.9977973369875683,1
0,0.3675765675324587,0
1,0.014201881528908023,0
1,0.9595645028148454,1
1,0.10833250054070014,0
1,0.02648416792231246,0
1,0.08739033630720384,0
1,0.002543046617420545,0
0,0.9970481532838399,1
0,0.919017007200885,1
1,0.9999985362646254,1
0,0.14203089003073185,0
1,0.8714970138512627,1
1,0.9992018036720699,1
0,0.5322611681965513,1
0,0.2480785719507527,0
0,0.9564882164076263,1
0,0.340039034780722,0
1,0.9800945887323912,1
1,0.9843835908971205,1
1,0.9999977037851038,1
1,0.9996161047593471,1
1,0.9958654666603429,1
1,0.725081334783828,1
1,0.9831830640585184,1
1,0.9989936315036798,1
1,0.7034358561635016,1
0,0.9389406207093106,1
1,0.8811225609952065,1
0,0.9892695467417483,1
0,0.7299520359498344,1
0,0.7416904246259699,1
0,0.2174463792218465,0
0,0.8617339310593938,1
0,0.974631297473954,1
0,0.6992534482582093,1
0,0.8777997229833601,1
0,0.9614471535139663,1
0,0.9636600556749182,1
0,0.8332189899232391,1
1,0.9939755139864288,1
1,0.9983343095207572,1
1,0.9887505194278068,1
1,0.7838557896546348,1
1,0.805380710549084,1
1,0.9261908455556538,1
1,0.6918928820764739,1
0,0.6704065439528627,1
0,0.7299087896432991,1
1,0.3401650643962153,0
1,0.99668867773608,1
0,8.534659392838493e-36,0
1,0.7442982009734863,1
0,2.101313502540233e-18,0
1,4.289503308916464e-38,0
1,0.964542893971654,1
1,0.9845503980066102,1
1,0.9963936663379107,1
1,0.9442798892093553,1
1,0.9701512202571055,1
1,0.9875333062021425,1
1,0.8047164207408793,1
1,0.9713558068238243,1
1,0.9706204571708558,1
1,0.9433946299644496,1
0,0.9683118528744281,1
0,0.00386728021494357,0
0,0.9804266875283257,1
0,0.9587163321991796,1
0,0.9969905844119936,1
0,0.9765157073773639,1
0,0.978470002155777,1
0,0.948975027012393,1
1,0.9639420155138204,1
1,0.9959694143757901,1
1,0.9842076956029787,1
0,0.9703930929853555,1
0,0.953362318261363,1
1,0.3441348596204698,0
1,0.9673604293377664,1
1,0.9986341014192017,1
0,0.000718619687031324,0
0,0.1324615082130474,0
0,0.016839823162967043,0
0,0.22169735541609162,0
0,0.9803949914094094,1
0,0.09756908727913857,0
0,0.9997547245646833,1
0,0.9493678069754622,1
0,0.27114108044006346,0
