y_true,y_prob,y_pred
1,0.5445560698412273,1
1,0.3614280281145952,0
1,0.8244828100012243,1
1,0.47994848995996303,0
1,0.5951483190903004,1
1,0.7307140075057811,1
0,0.3526868302663783,0
1,0.697755072082938,1
0,0.5029350852931532,1
0,0.442837682488023,0
1,0.7148713044182586,1
1,0.5387618785604461,1
1,0.7986290969860863,1
1,0.7378694449881568,1
1,0.645580057703833,1
0,0.5916544673762144,1
0,0.6945695084959359,1
0,0.49080443700099335,0
1,0.43896160248371247,0
0,0.22767432001397903,0
0,0.9998812086337712,1
1,0.45200221798489487,0
1,0.7457084837170465,1
1,0.607413060239521,1
0,0.7298881947081782,1
1,0.3339381965002074,0
1,0.6586935838091873,1
0,0.19339403516034442,0
1,0.141186592523391,0
1,0.5907161094742119,1
1,0.19860006786123627,0
1,0.11088437643317443,0
1,0.25564595532622114,0
1,0.10445080719740474,0
0,0.38577710364506346,0
0,0.4012331447303472,0
1,0.8427833651384521,1
0,0.1408930530490368,0
1,0.6562890349152601,1
1,0.6934699671506581,1
0,0.33980716564241076,0
0,0.2641463685176415,0
0,0.2894480825214237,0
0,0.18452204810156705,0
1,0.6249315193276179,1
1,0.6396023218292475,1
1,0.8227348074166727,1
1,0.7832855177005644,1
1,0.6747078492097777,1
1,0.4194387488187965,0
1,0.5814883416701567,1
1,0.7063488561705331,1
1,0.3794380622505858,0
0,0.5538173763778232,1
1,0.5034288767553496,1
0,0.6351071507667093,1
0,0.3633859587231572,0
0,0.4469361130381743,0
0,0.25624464185359364,0
0,0.4009034724557562,0
0,0.600748622193143,1
0,0.4033350632082274,0
0,0.5011757895621313,1
0,0.6086190266875855,1
0,0.5919760806188086,1
0,0.457392180210854,0
1,0.8411269197055266,1
1,0.664019171414149,1
1,0.6370743816343688,1
1,0.44297373887686653,0
1,0.42605130567592653,0
1,0.540517866361698,1
1,0.37017367273956625,0
0,0.38437595206126374,0
0,0.4077829061521099,0
1,0.5745583064614834,1
1,0.7643392947995956,1
0,0.2017583105633244,0
1,0.2930138024573087,0
0,0.21345539964741492,0
1,0.4007744245102964,0
1,0.48184410134789246,0
1,0.5946560333205255,1
1,0.7081972811340795,1
1,0.4748843418021107,0
1,0.5255916477713599,1
1,0.5831121414905209,1
1,0.6368697028305956,1
1,0.5166491160720663,1
1,0.6138008527886469,1
1,0.9036691775197992,1
0,0.5337348421392405,1
0,0.38773944732747606,0
0,0.535428337214445,1
0,0.39933742596706484,0
0,0.7420710210517343,1
0,0.5385906951871527,1
0,0.510591260090435,1
0,0.39975978533184187,0
1,0.4183792053604423,0
1,0.8225697275578464,1
1,0.5878835174935948,1
0,0.5097925775432344,1
0,0.34883777152742285,0
1,0.5450101436055037,1
1,0.5157111066524899,1
1,0.6353509978891834,1
0,0.4359087284376421,0
0,0.48380298218065115,0
0,0.39657657226218257,0
0,0.49881603780779654,0
0,0.440661711429316,0
0,0.5016348551329805,1
0,0.5538589094683377,1
0,0.42087171372443105,0
0,0.525217883398165,1
