precision,recall,threshold
0.5517241379310345,1.0,0.011198613464361067
0.5478260869565217,0.984375,0.11878708013296195
0.5526315789473685,0.984375,0.16518336379593324
0.5575221238938053,0.984375,0.16703397201623602
0.5535714285714286,0.96875,0.1744148108014664
0.5585585585585585,0.96875,0.1821370053643567
0.5545454545454546,0.953125,0.18245156750529165
0.5504587155963303,0.9375,0.19509430413809692
0.5555555555555556,0.9375,0.2033943989611355
0.5514018691588785,0.921875,0.20932873843708308
0.5566037735849056,0.921875,0.21511956689722217
0.5619047619047619,0.921875,0.21610572212630064
0.5576923076923077,0.90625,0.25103445832550836
0.5533980582524272,0.890625,0.2674860181926968
0.5490196078431373,0.875,0.26912105381914414
0.5544554455445545,0.875,0.2729910971596829
0.56,0.875,0.28073371161692834
0.5656565656565656,0.875,0.29944063791399234
0.5714285714285714,0.875,0.30096268138546667
0.5670103092783505,0.859375,0.30650244519118675
0.5729166666666666,0.859375,0.3092801937494949
0.5684210526315789,0.84375,0.3187140854820963
0.574468085106383,0.84375,0.32911160652152077
0.5698924731182796,0.828125,0.33535141565145965
0.5760869565217391,0.828125,0.33791561639598544
0.5824175824175825,0.828125,0.3435451216161096
0.5777777777777777,0.8125,0.34636635713389224
0.5842696629213483,0.8125,0.34997440936004864
0.5795454545454546,0.796875,0.3541411722998503
0.5747126436781609,0.78125,0.3672734913974643
0.5813953488372093,0.78125,0.37486019935345793
0.5764705882352941,0.765625,0.3808586339589076
0.5833333333333334,0.765625,0.3916457142317065
0.5783132530120482,0.75,0.4040122201949769
0.5853658536585366,0.75,0.40506154887529067
0.5802469135802469,0.734375,0.41033589214253424
0.575,0.71875,0.4189175379350812
0.5822784810126582,0.71875,0.42714350597087564
0.5897435897435898,0.71875,0.45591335441104236
0.5974025974025974,0.71875,0.45826064812511186
0.6052631578947368,0.71875,0.4600387627449035
0.6133333333333333,0.71875,0.47050912103033493
0.6081081081081081,0.703125,0.4709782225152922
0.6027397260273972,0.6875,0.47628363007262225
0.6111111111111112,0.6875,0.48209672611161053
0.6197183098591549,0.6875,0.4832164256045603
0.6142857142857143,0.671875,0.49250328467709653
0.6231884057971014,0.671875,0.49810230698797636
0.6323529411764706,0.671875,0.4990611892761362
0.6268656716417911,0.65625,0.5030757575280451
0.6212121212121212,0.640625,0.503790809582524
0.6153846153846154,0.625,0.5104514764969774
0.625,0.625,0.5308397147074642
0.6190476190476191,0.609375,0.5356584133515332
0.6129032258064516,0.59375,0.5370679692941723
0.6065573770491803,0.578125,0.5378987108134489
0.6,0.5625,0.5491501161254184
0.6101694915254238,0.5625,0.5504527696237614
0.6206896551724138,0.5625,0.5528780215757135
0.631578947368421,0.5625,0.5538349104142476
0.625,0.546875,0.5583030420007155
0.6181818181818182,0.53125,0.5602980330437648
0.6296296296296297,0.53125,0.5621570172740399
0.6226415094339622,0.515625,0.562458531866776
0.6153846153846154,0.5,0.5683534389142015
0.6078431372549019,0.484375,0.5739058013409837
0.62,0.484375,0.5800315553319245
0.6122448979591837,0.46875,0.5868603952826198
0.625,0.46875,0.6016294357773894
0.6382978723404256,0.46875,0.6030003273562765
0.6304347826086957,0.453125,0.6040998324693888
0.6444444444444445,0.453125,0.6052567277479006
0.6363636363636364,0.4375,0.6053368246877976
0.627906976744186,0.421875,0.6057253027303701
0.6190476190476191,0.40625,0.606184620357048
0.6097560975609756,0.390625,0.6125351935872307
0.625,0.390625,0.615035125262082
0.6410256410256411,0.390625,0.6167591237681678
0.631578947368421,0.375,0.6223390162566881
0.6216216216216216,0.359375,0.6249121845542989
0.6388888888888888,0.359375,0.6252190511249468
0.6285714285714286,0.34375,0.6501431945572348
0.6176470588235294,0.328125,0.6515156657166087
0.6060606060606061,0.3125,0.6559638717215525
0.625,0.3125,0.6602069930248292
0.6129032258064516,0.296875,0.6663942007480412
0.6,0.28125,0.6670435586280057
0.6206896551724138,0.28125,0.6739674075450225
0.6428571428571429,0.28125,0.6770997312270531
0.6666666666666666,0.28125,0.6836573504706411
0.6923076923076923,0.28125,0.6869274059598647
0.72,0.28125,0.6925288448899576
0.7083333333333334,0.265625,0.7060070266528288
0.6956521739130435,0.25,0.7169806240491342
0.7272727272727273,0.25,0.7273852145130153
0.7619047619047619,0.25,0.7389300849216908
0.8,0.25,0.7494073141964788
0.7894736842105263,0.234375,0.7581806031072456
0.7777777777777778,0.21875,0.7620175099735665
0.7647058823529411,0.203125,0.7660804902363679
0.75,0.1875,0.7711823429421971
0.7333333333333333,0.171875,0.7823597749047264
0.7857142857142857,0.171875,0.7836269981488707
0.7692307692307693,0.15625,0.7889061295066682
0.75,0.140625,0.7908918131649489
0.7272727272727273,0.125,0.8024611883135647
0.8,0.125,0.8627097418248575
0.7777777777777778,0.109375,0.8661875806784625
0.875,0.109375,0.8750842071368272
0.8571428571428571,0.09375,0.8794571455297591
0.8333333333333334,0.078125,0.8801023394046221
0.8,0.0625,0.9176841514051919
0.75,0.046875,0.9179264856552357
0.6666666666666666,0.03125,0.9190331846893375
0.5,0.015625,0.9271360090590514
0.0,0.0,0.9999999953014718
1.0,0.0,
