y_true,y_prob,y_pred
1,0.5538349104142476,1
1,0.3916457142317065,0
1,0.9179264856552357,1
1,0.37486019935345793,0
1,0.6223390162566881,1
1,0.9190331846893375,1
0,0.3187140854820963,0
1,0.9176841514051919,1
0,0.5602980330437648,1
0,0.48209672611161053,0
1,0.7620175099735665,1
1,0.5378987108134489,1
1,0.8794571455297591,1
1,0.7660804902363679,1
1,0.6030003273562765,1
0,0.6040998324693888,1
0,0.8024611883135647,1
0,0.3808586339589076,0
1,0.5356584133515332,1
0,0.11878708013296195,0
0,0.20932873843708308,0
1,0.32911160652152077,0
1,0.7836269981488707,1
1,0.5308397147074642,1
0,0.8661875806784625,1
1,0.3541411722998503,0
1,0.6052567277479006,1
0,0.21511956689722217,0
1,0.47050912103033493,0
1,0.5683534389142015,1
1,0.30096268138546667,0
1,0.25103445832550836,0
1,0.21610572212630064,0
1,0.16703397201623602,0
0,0.29944063791399234,0
0,0.5739058013409837,1
1,0.7889061295066682,1
0,0.19509430413809692,0
1,0.503790809582524,1
1,0.6252190511249468,1
0,0.47628363007262225,0
0,0.4189175379350812,0
0,0.45591335441104236,0
0,0.33535141565145965,0
1,0.6053368246877976,1
1,0.7711823429421971,1
1,0.8801023394046221,1
1,0.7908918131649489,1
1,0.606184620357048,1
1,0.3435451216161096,0
1,0.3092801937494949,0
1,0.7494073141964788,1
1,0.5583030420007155,1
0,0.6670435586280057,1
1,0.6057253027303701,1
0,0.6770997312270531,1
0,0.49810230698797636,0
0,0.615035125262082,1
0,0.26912105381914414,0
0,0.7389300849216908,1
0,0.7169806240491342,1
0,0.4600387627449035,0
0,0.5868603952826198,1
0,0.49250328467709653,0
0,0.6869274059598647,1
0,0.6249121845542989,1
1,0.6663942007480412,1
1,0.6602069930248292,1
1,0.6167591237681678,1
1,0.5370679692941723,1
1,0.5800315553319245,1
1,0.34997440936004864,0
1,0.40506154887529067,0
0,0.45826064812511186,0
0,0.2729910971596829,0
1,0.5030757575280451,1
1,0.8750842071368272,1
0,0.16518336379593324,0
1,0.1821370053643567,0
0,0.1744148108014664,0
1,0.011198613464361067,0
1,0.2674860181926968,0
1,0.4832164256045603,0
1,0.7581806031072456,1
1,0.18245156750529165,0
1,0.5621570172740399,1
1,0.4709782225152922,0
1,0.6515156657166087,1
1,0.6501431945572348,1
1,0.562458531866776,1
1,0.9271360090590514,1
0,0.6016294357773894,1
0,0.34636635713389224,0
0,0.7273852145130153,1
0,0.5104514764969774,1
0,0.7823597749047264,1
0,0.5528780215757135,1
0,0.5491501161254184,1
0,0.6125351935872307,1
1,0.41033589214253424,0
1,0.8627097418248575,1
1,0.2033943989611355,0
0,0.6739674075450225,1
0,0.42714350597087564,0
1,0.4990611892761362,0
1,0.7060070266528288,1
1,0.6925288448899576,1
0,0.6559638717215525,1
0,0.33791561639598544,0
0,0.3672734913974643,0
0,0.28073371161692834,0
0,0.4040122201949769,0
0,0.5504527696237614,1
0,0.9999999953014718,1
0,0.30650244519118675,0
0,0.6836573504706411,1
