precision,recall,threshold
0.5555555555555556,1.0,0.016522137378237486
0.5603448275862069,1.0,0.06754735355350287
0.5652173913043478,1.0,0.20464458055182935
0.5701754385964912,1.0,0.26861018165317435
0.5663716814159292,0.9846153846153847,0.27509855594707716
0.5625,0.9692307692307692,0.2780943471328549
0.5779816513761468,0.9692307692307692,0.28760389536857867
0.5740740740740741,0.9538461538461539,0.29981046637707653
0.5700934579439252,0.9384615384615385,0.3012416346020222
0.5754716981132075,0.9384615384615385,0.30343837016293684
0.580952380952381,0.9384615384615385,0.30357962228040114
0.5865384615384616,0.9384615384615385,0.3051530710211814
0.5922330097087378,0.9384615384615385,0.3073380464046887
0.5882352941176471,0.9230769230769231,0.30856452452789684
0.594059405940594,0.9230769230769231,0.3107186042910427
0.59,0.9076923076923077,0.3196374789593973
0.5959595959595959,0.9076923076923077,0.3205910920288899
0.5918367346938775,0.8923076923076924,0.32286269526594913
0.5833333333333334,0.8615384615384616,0.32827356633820515
0.5894736842105263,0.8615384615384616,0.33305941869003963
0.5957446808510638,0.8615384615384616,0.3356879770327977
0.6021505376344086,0.8615384615384616,0.3368750104324781
0.5978260869565217,0.8461538461538461,0.34524995916361656
0.5934065934065934,0.8307692307692308,0.3458124501435188
0.6,0.8307692307692308,0.3470221851214095
0.6067415730337079,0.8307692307692308,0.3585216417955499
0.6136363636363636,0.8307692307692308,0.3593941145523683
0.6206896551724138,0.8307692307692308,0.36876038020023344
0.6162790697674418,0.8153846153846154,0.3704180696188262
0.6235294117647059,0.8153846153846154,0.37083556549975044
0.6309523809523809,0.8153846153846154,0.37574645142970453
0.6385542168674698,0.8153846153846154,0.38367223717742305
0.6341463414634146,0.8,0.3880489096886234
0.6296296296296297,0.7846153846153846,0.38832960259099436
0.625,0.7692307692307693,0.3935973550160958
0.6329113924050633,0.7692307692307693,0.3961526130751465
0.6410256410256411,0.7692307692307693,0.41195048585186145
0.6578947368421053,0.7692307692307693,0.4132827344766088
0.6666666666666666,0.7692307692307693,0.4184093703801554
0.6621621621621622,0.7538461538461538,0.4197475972394302
0.6575342465753424,0.7384615384615385,0.42522994051044943
0.6619718309859155,0.7230769230769231,0.42701225510376445
0.6714285714285714,0.7230769230769231,0.43887366384858395
0.6811594202898551,0.7230769230769231,0.44030608510200875
0.6911764705882353,0.7230769230769231,0.44632149730695203
0.6865671641791045,0.7076923076923077,0.4609760366086395
0.6818181818181818,0.6923076923076923,0.47426977810905185
0.676923076923077,0.676923076923077,0.4796004107513686
0.671875,0.6615384615384615,0.47983674285172545
0.6774193548387096,0.6461538461538462,0.48471087939236157
0.6885245901639344,0.6461538461538462,0.4998283376235829
0.6833333333333333,0.6307692307692307,0.5037351908642822
0.6949152542372882,0.6307692307692307,0.5099030038572185
0.6896551724137931,0.6153846153846154,0.5340750758942581
0.6842105263157895,0.6,0.5403998532601456
0.6964285714285714,0.6,0.5618131400434943
0.6909090909090909,0.5846153846153846,0.5625439972548648
0.6851851851851852,0.5692307692307692,0.5667998760480889
0.6792452830188679,0.5538461538461539,0.5789559056109408
0.6923076923076923,0.5538461538461539,0.5792390318356803
0.6862745098039216,0.5384615384615384,0.586451803509417
0.68,0.5230769230769231,0.5898761445566528
0.673469387755102,0.5076923076923077,0.590341956128935
0.6808510638297872,0.49230769230769234,0.5909222050304297
0.6956521739130435,0.49230769230769234,0.5978533973757658
0.6888888888888889,0.47692307692307695,0.6008938969114263
0.6818181818181818,0.46153846153846156,0.6097459563276392
0.6976744186046512,0.46153846153846156,0.6097980512171439
0.7142857142857143,0.46153846153846156,0.6163584790625266
0.7073170731707317,0.4461538461538462,0.6164333616105043
0.7,0.4307692307692308,0.6191800961426847
0.717948717948718,0.4307692307692308,0.6248616449160507
0.7105263157894737,0.4153846153846154,0.6252743897180341
0.7297297297297297,0.4153846153846154,0.6288733699988739
0.7222222222222222,0.4,0.6319308267886055
0.7428571428571429,0.4,0.632732175904766
0.7352941176470589,0.38461538461538464,0.6531864609072782
0.7272727272727273,0.36923076923076925,0.6563981208704561
0.71875,0.35384615384615387,0.657270933545054
0.7096774193548387,0.3384615384615385,0.6607530162034219
0.7,0.3230769230769231,0.6762117138403977
0.6896551724137931,0.3076923076923077,0.6770589582438281
0.6785714285714286,0.2923076923076923,0.6790302724632318
0.6666666666666666,0.27692307692307694,0.679863538989757
0.6923076923076923,0.27692307692307694,0.6831134268386946
0.68,0.26153846153846155,0.6841401487547503
0.6666666666666666,0.24615384615384617,0.6841704234225674
0.6521739130434783,0.23076923076923078,0.7096115028557443
0.7,0.2153846153846154,0.7126870236895284
0.7222222222222222,0.2,0.7208085283808283
0.6666666666666666,0.15384615384615385,0.7217408678666217
0.6923076923076923,0.13846153846153847,0.7269967339656185
0.6666666666666666,0.12307692307692308,0.7355521575609512
0.6363636363636364,0.1076923076923077,0.7393242628142115
0.5555555555555556,0.07692307692307693,0.7575018792605491
0.42857142857142855,0.046153846153846156,0.8062428703355191
0.5,0.046153846153846156,0.8826992452743306
0.4,0.03076923076923077,0.9284292490972424
0.5,0.03076923076923077,0.9457174614760375
0.6666666666666666,0.03076923076923077,0.9597019518281552
0.5,0.015384615384615385,0.9894568515667309
0.0,0.0,0.9916349674363463
1.0,0.0,
