fpr,tpr,threshold
0.0,0.0,inf
0.019230769230769232,0.0,0.9916349674363463
0.019230769230769232,0.03076923076923077,0.9597019518281552
0.057692307692307696,0.03076923076923077,0.9284292490972424
0.057692307692307696,0.046153846153846156,0.8826992452743306
0.07692307692307693,0.046153846153846156,0.8062428703355191
0.07692307692307693,0.1076923076923077,0.7393242628142115
0.07692307692307693,0.13846153846153847,0.7269967339656185
0.09615384615384616,0.15384615384615385,0.7217408678666217
0.09615384615384616,0.2,0.7208085283808283
0.11538461538461539,0.2153846153846154,0.7126870236895284
0.15384615384615385,0.23076923076923078,0.7096115028557443
0.15384615384615385,0.27692307692307694,0.6831134268386946
0.17307692307692307,0.27692307692307694,0.679863538989757
0.17307692307692307,0.4,0.632732175904766
0.19230769230769232,0.4,0.6319308267886055
0.19230769230769232,0.4153846153846154,0.6288733699988739
0.21153846153846154,0.4153846153846154,0.6252743897180341
0.21153846153846154,0.4307692307692308,0.6248616449160507
0.23076923076923078,0.4307692307692308,0.6191800961426847
0.23076923076923078,0.46153846153846156,0.6163584790625266
0.2692307692307692,0.46153846153846156,0.6097459563276392
0.2692307692307692,0.49230769230769234,0.5978533973757658
0.28846153846153844,0.49230769230769234,0.5909222050304297
0.3076923076923077,0.5076923076923077,0.590341956128935
0.3076923076923077,0.5538461538461539,0.5792390318356803
0.3269230769230769,0.5538461538461539,0.5789559056109408
0.3269230769230769,0.6,0.5618131400434943
0.34615384615384615,0.6,0.5403998532601456
0.34615384615384615,0.6307692307692307,0.5099030038572185
0.36538461538461536,0.6307692307692307,0.5037351908642822
0.36538461538461536,0.6461538461538462,0.4998283376235829
0.38461538461538464,0.6461538461538462,0.48471087939236157
0.40384615384615385,0.6615384615384615,0.47983674285172545
0.40384615384615385,0.7230769230769231,0.44632149730695203
0.46153846153846156,0.7230769230769231,0.42701225510376445
0.4807692307692308,0.7384615384615385,0.42522994051044943
0.4807692307692308,0.7692307692307693,0.4184093703801554
0.5,0.7692307692307693,0.4132827344766088
0.5384615384615384,0.7692307692307693,0.41195048585186145
0.5769230769230769,0.7692307692307693,0.3935973550160958
0.5769230769230769,0.8153846153846154,0.38367223717742305
0.6346153846153846,0.8153846153846154,0.3704180696188262
0.6346153846153846,0.8307692307692308,0.36876038020023344
0.7115384615384616,0.8307692307692308,0.3458124501435188
0.7115384615384616,0.8615384615384616,0.3368750104324781
0.7692307692307693,0.8615384615384616,0.32827356633820515
0.7692307692307693,0.8923076923076924,0.32286269526594913
0.7692307692307693,0.9076923076923077,0.3205910920288899
0.7884615384615384,0.9076923076923077,0.3196374789593973
0.7884615384615384,0.9230769230769231,0.3107186042910427
0.8076923076923077,0.9230769230769231,0.30856452452789684
0.8076923076923077,0.9384615384615385,0.3073380464046887
0.8846153846153846,0.9384615384615385,0.3012416346020222
0.8846153846153846,0.9692307692307692,0.28760389536857867
0.9423076923076923,0.9692307692307692,0.2780943471328549
0.9423076923076923,1.0,0.26861018165317435
1.0,1.0,0.016522137378237486
