precision,recall,threshold
0.5555555555555556,1.0,0.002211659417497087
0.5517241379310345,0.9846153846153847,0.024140358143708258
0.5565217391304348,0.9846153846153847,0.04473397724730197
0.5614035087719298,0.9846153846153847,0.06020546816597277
0.5663716814159292,0.9846153846153847,0.06641926750290458
0.5625,0.9692307692307692,0.08610246521817935
0.5675675675675675,0.9692307692307692,0.09963114192761972
0.5636363636363636,0.9538461538461539,0.13505889216418995
0.5688073394495413,0.9538461538461539,0.13981779838760147
0.5648148148148148,0.9384615384615385,0.21722581385223813
0.5700934579439252,0.9384615384615385,0.22413074663640997
0.5660377358490566,0.9230769230769231,0.23575614825793573
0.5619047619047619,0.9076923076923077,0.2476361779992622
0.5576923076923077,0.8923076923076924,0.2514527102126169
0.5533980582524272,0.8769230769230769,0.27112041545970744
0.5588235294117647,0.8769230769230769,0.28372732695691494
0.5544554455445545,0.8615384615384616,0.29702125994122575
0.56,0.8615384615384616,0.29939766421506164
0.5555555555555556,0.8461538461538461,0.31197570590517704
0.5612244897959183,0.8461538461538461,0.32140782974836857
0.5670103092783505,0.8461538461538461,0.32377106085997054
0.5625,0.8307692307692308,0.3290588430187373
0.5684210526315789,0.8307692307692308,0.3362695089397128
0.574468085106383,0.8307692307692308,0.3372648985239233
0.5698924731182796,0.8153846153846154,0.3375065222906038
0.5760869565217391,0.8153846153846154,0.3388499171779589
0.5824175824175825,0.8153846153846154,0.3394781093554534
0.5888888888888889,0.8153846153846154,0.34916088579904925
0.5955056179775281,0.8153846153846154,0.35502302821084086
0.5909090909090909,0.8,0.36845272901865905
0.5862068965517241,0.7846153846153846,0.3697000202973457
0.5930232558139535,0.7846153846153846,0.37801674403730734
0.5882352941176471,0.7692307692307693,0.382450634723252
0.5952380952380952,0.7692307692307693,0.38278855297077885
0.5903614457831325,0.7538461538461538,0.38930938951287963
0.5853658536585366,0.7384615384615385,0.38960702360913313
0.5925925925925926,0.7384615384615385,0.39980788362994485
0.5875,0.7230769230769231,0.4232367839390592
0.5822784810126582,0.7076923076923077,0.42483659717202904
0.5769230769230769,0.6923076923076923,0.4253780508958965
0.5714285714285714,0.676923076923077,0.42626337140599824
0.5789473684210527,0.676923076923077,0.4289033955211094
0.5733333333333334,0.6615384615384615,0.4388541648731124
0.581081081081081,0.6615384615384615,0.4424284611914612
0.589041095890411,0.6615384615384615,0.4446926389538878
0.5972222222222222,0.6615384615384615,0.448901005089585
0.5915492957746479,0.6461538461538462,0.45111529436378717
0.6,0.6461538461538462,0.45229103194251713
0.6086956521739131,0.6461538461538462,0.4543932098338048
0.6029411764705882,0.6307692307692307,0.4572110981287246
0.6119402985074627,0.6307692307692307,0.4582017990471422
0.6212121212121212,0.6307692307692307,0.4783811321492252
0.6153846153846154,0.6153846153846154,0.4784008226831884
0.609375,0.6,0.47913729591646703
0.6190476190476191,0.6,0.48039722722817013
0.6290322580645161,0.6,0.4857423503288364
0.639344262295082,0.6,0.4859959505588143
0.6333333333333333,0.5846153846153846,0.4954768731013371
0.6440677966101694,0.5846153846153846,0.49674003763156244
0.6551724137931034,0.5846153846153846,0.49998621406764004
0.6666666666666666,0.5846153846153846,0.5097966448277508
