y_true,y_prob,y_pred
1,0.50958271449365,1
1,0.5896040690035337,1
1,0.5963273842665388,1
1,0.3905346931854965,0
1,0.7888096882029445,1
1,0.7323701991199276,1
0,0.5089722303512305,1
1,0.5665175219909534,1
1,0.8182699144480364,1
0,0.3177232990386643,0
0,0.3753585709826439,0
1,0.7709246398417071,1
1,0.7505021665067975,1
1,0.5549651653371628,1
1,0.8544370912351121,1
1,0.8065185906457513,1
1,0.5555272532670221,1
0,0.5,1
0,0.6103936985329953,1
1,0.4029946151150895,0
0,0.30053665271882035,0
0,0.2297023076568069,0
1,0.4195937409325574,0
1,0.6862235488601285,1
1,0.5320377049506863,1
0,0.615432907230249,1
0,0.5932974965208033,1
0,0.5883272800957084,0
0,0.27040752498475584,0
1,0.11521354695909367,0
1,0.1572977568641998,0
1,0.22951077211167933,0
1,0.17679852219286463,0
1,0.3626597827269964,0
1,0.6558444806135098,1
0,0.3757421043851537,0
0,0.4351336895035629,0
1,0.7549647018254363,1
1,0.7297366955318574,1
1,0.8697648576576696,1
0,0.2780899428447182,0
1,0.8445512990349398,1
1,0.7414472559081745,1
0,0.6127792645438938,0
0,0.31465938111988456,0
0,0.38022098174263913,0
0,0.2014920387380869,0
1,0.8563093646579311,1
1,0.6319254666809649,0
1,0.9263774107196849,1
1,0.9288284867912808,1
1,0.8272731504311958,1
1,0.5311862168421908,0
1,0.8838897317090756,1
1,0.3811100664328667,0
1,0.5195645206280817,0
0,0.5594123283883572,0
0,0.641738683433898,0
0,0.8690161837950166,1
0,0.44471340433076756,0
0,0.5956889912032859,0
0,0.5735715497319184,0
0,0.6763453878344255,1
0,0.732728578705156,1
0,0.73894705733707,1
0,0.4736367966432778,0
0,0.33652412796443704,0
0,0.4476664545942854,0
1,0.8257894935494714,1
1,0.40411906522566865,0
1,0.8564926956424136,1
1,0.800141275794324,1
0,0.34634453240139873,0
1,0.7912947935248844,1
1,0.5070971175145574,0
1,0.8893954903357185,1
0,0.3234477892212951,0
0,0.32770854071831185,0
1,0.6724833473792244,1
1,0.48654351911560423,0
1,0.40145823438314243,0
1,0.20612252167369868,0
0,0.22900917649325686,0
0,0.23888566741966324,0
1,0.7374706989366503,1
1,0.5800677285591866,0
1,0.39670207177157474,0
1,0.3338324546433602,0
1,0.5,0
1,0.7916684709751088,1
1,0.6472413217402877,1
1,0.4037601013787459,0
0,0.416463194436608,0
0,0.5181922739157682,0
0,0.45131092507968384,0
0,0.29938274407577564,0
0,0.2560037178705405,0
0,0.5913924049737336,0
1,0.4679894601380092,0
1,0.45631165679212504,0
1,0.5749580664478907,0
1,0.8668369528898944,1
0,0.36243868278294195,0
0,0.2658711323152216,0
1,0.7317674446082503,1
1,0.6952764230015589,0
1,0.7190506871615605,1
1,0.8501944402212285,1
0,0.5419741330232288,0
0,0.4878685246763999,0
0,0.30394447246531,0
0,0.30716987293074594,0
0,0.4734047544537398,0
0,0.4055558655492046,0
0,0.4174288106909458,0
0,0.5589081896252465,0
0,0.8322532528369329,1
1,0.44744880376974466,0
1,0.6471844571660998,1
1,0.7344813750131405,1
1,0.3882477879512534,0
1,0.8589765263328935,1
1,0.6357555664782115,1
1,0.7165655900388056,1
1,0.5643052823713869,1
1,0.8676935456989785,1
0,0.4347978924932803,0
1,0.8045745980732757,1
0,0.7417491422618074,1
0,0.28429925366769343,0
0,0.41533917558836353,0
0,0.3083961916491052,0
0,0.4656646566418581,0
0,0.31971949409954126,0
0,0.29232501824723084,0
0,0.30316967938617223,0
1,0.43740786826909184,1
1,0.7560166448785055,1
1,0.5647169795849614,1
1,0.48069190212726615,1
1,0.35828037928377443,0
1,0.5,1
1,0.7765529064281914,1
1,0.5481403420289505,1
0,0.3139201911614332,0
1,0.4695889277300739,1
0,0.47397421744052226,1
1,0.6312393995737954,1
1,0.7357406843042094,1
1,0.5,1
