fpr,tpr,threshold
0.0,0.0,inf
0.0,0.005128205128205128,0.9734381585468329
0.0,0.010256410256410256,0.9697349193147087
0.00641025641025641,0.010256410256410256,0.9633413081114465
0.00641025641025641,0.06666666666666667,0.8893954903357185
0.01282051282051282,0.06666666666666667,0.8867947966728783
0.01282051282051282,0.07692307692307693,0.8830368352185249
0.019230769230769232,0.07692307692307693,0.8826576546851161
0.019230769230769232,0.08717948717948718,0.8726258310872904
0.02564102564102564,0.08717948717948718,0.8713828445423409
0.02564102564102564,0.09230769230769231,0.8697648576576696
0.03205128205128205,0.09230769230769231,0.8690161837950166
0.03205128205128205,0.10256410256410256,0.8668369528898944
0.038461538461538464,0.10256410256410256,0.8663673250649788
0.038461538461538464,0.14358974358974358,0.8445512990349398
0.05128205128205128,0.14358974358974358,0.8400944755079469
0.05128205128205128,0.15384615384615385,0.8344487776069658
0.057692307692307696,0.15384615384615385,0.8322532528369329
0.057692307692307696,0.1794871794871795,0.8257894935494714
0.0641025641025641,0.1794871794871795,0.8183541848694486
0.0641025641025641,0.20512820512820512,0.8102700428449353
0.07051282051282051,0.20512820512820512,0.8066617410554001
0.07051282051282051,0.3230769230769231,0.7560166448785055
0.07692307692307693,0.3230769230769231,0.7559364446162713
0.07692307692307693,0.3333333333333333,0.7505021665067975
0.08974358974358974,0.3333333333333333,0.7417491422618074
0.08974358974358974,0.3435897435897436,0.7414472559081745
0.09615384615384616,0.3435897435897436,0.73894705733707
0.09615384615384616,0.36923076923076925,0.733732910206371
0.10897435897435898,0.36923076923076925,0.7324404020157486
0.10897435897435898,0.4,0.7190506871615605
0.11538461538461539,0.4,0.7179381033493509
0.11538461538461539,0.4205128205128205,0.7139738845202557
0.12179487179487179,0.4205128205128205,0.7137285306287154
0.12179487179487179,0.4256410256410256,0.7022682182906352
0.14102564102564102,0.4256410256410256,0.6991275356199687
0.14102564102564102,0.4461538461538462,0.6862235488601285
0.14743589743589744,0.4461538461538462,0.6847761942307915
0.14743589743589744,0.4564102564102564,0.6767266296704462
0.15384615384615385,0.4564102564102564,0.6763453878344255
0.15384615384615385,0.4666666666666667,0.6724833473792244
0.16025641025641027,0.4666666666666667,0.6611466513575491
0.16025641025641027,0.49743589743589745,0.6471844571660998
0.1794871794871795,0.49743589743589745,0.644637281343082
0.1794871794871795,0.5076923076923077,0.6420861786314086
0.1858974358974359,0.5076923076923077,0.641738683433898
0.1858974358974359,0.5384615384615384,0.6319254666809649
0.19230769230769232,0.5384615384615384,0.6317787137809685
0.19230769230769232,0.5487179487179488,0.6235061229933546
0.23076923076923078,0.5487179487179488,0.6031305009065887
0.23076923076923078,0.558974358974359,0.5963273842665388
0.25,0.558974358974359,0.5913924049737336
0.25,0.5641025641025641,0.5896040690035337
0.2564102564102564,0.5641025641025641,0.5883272800957084
0.2564102564102564,0.5692307692307692,0.5853023539458135
0.26282051282051283,0.5692307692307692,0.5801049962749263
0.26282051282051283,0.5794871794871795,0.5796317276987738
0.2692307692307692,0.5794871794871795,0.57629063143493
0.2692307692307692,0.5897435897435898,0.5749580664478907
0.2948717948717949,0.5897435897435898,0.5715737471637332
0.2948717948717949,0.6102564102564103,0.5635935164394855
0.3141025641025641,0.6102564102564103,0.5589081896252465
0.3141025641025641,0.6256410256410256,0.5549651653371628
0.32051282051282054,0.6256410256410256,0.5540876666153912
0.32051282051282054,0.6358974358974359,0.5481403420289505
0.3269230769230769,0.6358974358974359,0.5467278429826152
0.3269230769230769,0.6410256410256411,0.5464855404674567
0.3333333333333333,0.6410256410256411,0.5419741330232288
0.3333333333333333,0.6512820512820513,0.5364956024741238
0.33974358974358976,0.6512820512820513,0.5335802984879071
0.33974358974358976,0.6564102564102564,0.5320377049506863
0.34615384615384615,0.6564102564102564,0.5314471697852505
0.34615384615384615,0.6666666666666666,0.5311862168421908
0.3525641025641026,0.6666666666666666,0.5205807732190261
0.3525641025641026,0.676923076923077,0.5190087628049743
0.358974358974359,0.676923076923077,0.5181922739157682
0.358974358974359,0.6820512820512821,0.50958271449365
0.36538461538461536,0.6820512820512821,0.5089722303512305
0.36538461538461536,0.6871794871794872,0.5070971175145574
0.3782051282051282,0.7025641025641025,0.5
0.3782051282051282,0.7128205128205128,0.4939889814535024
0.40384615384615385,0.7128205128205128,0.4878685246763999
0.40384615384615385,0.7230769230769231,0.4852991914978994
0.4166666666666667,0.7230769230769231,0.4813958547702967
0.4166666666666667,0.7282051282051282,0.48069190212726615
0.4423076923076923,0.7282051282051282,0.4734047544537398
0.4423076923076923,0.7333333333333333,0.4695889277300739
0.4551282051282051,0.7333333333333333,0.46801590765296147
0.4551282051282051,0.7384615384615385,0.4679894601380092
0.47435897435897434,0.7384615384615385,0.4656646566418581
0.47435897435897434,0.7538461538461538,0.45509593528374304
0.4807692307692308,0.7538461538461538,0.45131092507968384
0.4807692307692308,0.7589743589743589,0.45122986435841184
0.48717948717948717,0.7589743589743589,0.4476664545942854
0.48717948717948717,0.764102564102564,0.44744880376974466
0.4935897435897436,0.764102564102564,0.44471340433076756
0.4935897435897436,0.7692307692307693,0.4436835826087637
0.5064102564102564,0.7692307692307693,0.4426713156726024
0.5064102564102564,0.7794871794871795,0.43740786826909184
0.532051282051282,0.7794871794871795,0.432151688915179
0.532051282051282,0.7846153846153846,0.4319572743657945
0.5448717948717948,0.7846153846153846,0.42693578781173624
0.5448717948717948,0.7897435897435897,0.42586909089684466
0.5512820512820513,0.7897435897435897,0.42514714132669756
0.5512820512820513,0.8,0.4195937409325574
0.6025641025641025,0.8,0.4049427875823465
0.6025641025641025,0.8102564102564103,0.4037601013787459
0.6089743589743589,0.8102564102564103,0.4030617774056127
0.6089743589743589,0.8205128205128205,0.40145823438314243
0.6153846153846154,0.8205128205128205,0.3993389321318897
0.6153846153846154,0.8307692307692308,0.3905346931854965
0.6217948717948718,0.8307692307692308,0.38905408974677785
0.6217948717948718,0.8358974358974359,0.3882477879512534
0.6346153846153846,0.8358974358974359,0.3862126217698734
0.6346153846153846,0.841025641025641,0.3811100664328667
0.6410256410256411,0.841025641025641,0.3804771086350234
0.6410256410256411,0.8461538461538461,0.38025770604819303
0.6730769230769231,0.8461538461538461,0.37503113730513843
0.6730769230769231,0.8512820512820513,0.37463962056888594
0.6858974358974359,0.8512820512820513,0.36449079332668577
0.6858974358974359,0.8564102564102564,0.3626597827269964
0.6923076923076923,0.8564102564102564,0.36243868278294195
0.6923076923076923,0.8666666666666667,0.35828037928377443
0.6987179487179487,0.8666666666666667,0.34634453240139873
0.6987179487179487,0.8717948717948718,0.34522617747093426
