precision,recall,threshold
0.5555555555555556,1.0,0.03165232271744401
0.5571428571428572,1.0,0.03403954403043315
0.5587392550143266,1.0,0.038352588022862594
0.5574712643678161,0.9948717948717949,0.05427130830816712
0.5561959654178674,0.9897435897435898,0.060797125461962385
0.5549132947976878,0.9846153846153847,0.0613881207204241
0.5565217391304348,0.9846153846153847,0.06276967282855808
0.5552325581395349,0.9794871794871794,0.07668073655663278
0.5539358600583091,0.9743589743589743,0.07893640397481277
0.5526315789473685,0.9692307692307692,0.08029958127553771
0.5542521994134897,0.9692307692307692,0.0908363695395195
0.5529411764705883,0.9641025641025641,0.0963110924342515
0.5545722713864307,0.9641025641025641,0.10261203534060143
0.5532544378698225,0.958974358974359,0.10428656712712425
0.5519287833827893,0.9538461538461539,0.11521354695909367
0.5505952380952381,0.9487179487179487,0.1287171326910035
0.5492537313432836,0.9435897435897436,0.13185665784598602
0.5479041916167665,0.9384615384615385,0.13236763629205417
0.5495495495495496,0.9384615384615385,0.14587639247014797
0.5481927710843374,0.9333333333333333,0.1532977845903202
0.5498489425981873,0.9333333333333333,0.1572977568641998
0.5484848484848485,0.9282051282051282,0.17443352359550118
0.5501519756838906,0.9282051282051282,0.1765887127297895
0.551829268292683,0.9282051282051282,0.17679852219286463
0.5504587155963303,0.9230769230769231,0.197278102692729
0.549079754601227,0.9179487179487179,0.2014920387380869
0.5507692307692308,0.9179487179487179,0.2040387370305669
0.5524691358024691,0.9179487179487179,0.20612252167369868
0.5510835913312694,0.9128205128205128,0.20849537325454928
0.5496894409937888,0.9076923076923077,0.22787758815011633
0.5514018691588785,0.9076923076923077,0.22900917649325686
0.553125,0.9076923076923077,0.22951077211167933
0.5517241379310345,0.9025641025641026,0.2297023076568069
0.5534591194968553,0.9025641025641026,0.2307847893862574
0.5520504731861199,0.8974358974358975,0.23888566741966324
0.5537974683544303,0.8974358974358975,0.24427488288103372
0.5523809523809524,0.8923076923076924,0.25098843096057705
0.554140127388535,0.8923076923076924,0.2560037178705405
0.5559105431309904,0.8923076923076924,0.26237508623503536
0.5576923076923077,0.8923076923076924,0.2658711323152216
0.5594855305466238,0.8923076923076924,0.27040752498475584
0.5612903225806452,0.8923076923076924,0.2733383855698616
0.5598705501618123,0.8871794871794871,0.2777977425500644
0.5616883116883117,0.8871794871794871,0.2780899428447182
0.5635179153094463,0.8871794871794871,0.2793699984000577
0.565359477124183,0.8871794871794871,0.2795001379488844
0.5672131147540984,0.8871794871794871,0.2823077101591776
0.569078947368421,0.8871794871794871,0.28429925366769343
0.570957095709571,0.8871794871794871,0.2885908616174922
0.5728476821192053,0.8871794871794871,0.29232501824723084
0.574750830564784,0.8871794871794871,0.2950087707468299
0.5766666666666667,0.8871794871794871,0.2979196101320206
0.5785953177257525,0.8871794871794871,0.29938274407577564
0.5805369127516778,0.8871794871794871,0.30053665271882035
0.5824915824915825,0.8871794871794871,0.30316967938617223
0.5844594594594594,0.8871794871794871,0.30394447246531
0.5864406779661017,0.8871794871794871,0.30716987293074594
0.5884353741496599,0.8871794871794871,0.3075843345418803
0.5870307167235495,0.882051282051282,0.3083961916491052
0.589041095890411,0.882051282051282,0.30967831204529433
0.5876288659793815,0.8769230769230769,0.31117359843501163
0.5896551724137931,0.8769230769230769,0.3139201911614332
0.5916955017301038,0.8769230769230769,0.31465938111988456
0.59375,0.8769230769230769,0.3177232990386643
0.5958188153310104,0.8769230769230769,0.31971949409954126
0.5979020979020979,0.8769230769230769,0.3205310438220154
0.6,0.8769230769230769,0.3234477892212951
0.602112676056338,0.8769230769230769,0.32770854071831185
0.6042402826855123,0.8769230769230769,0.3280610052165362
0.6063829787234043,0.8769230769230769,0.3338324546433602
0.604982206405694,0.8717948717948718,0.33652412796443704
0.6071428571428571,0.8717948717948718,0.339535862773266
0.6093189964157706,0.8717948717948718,0.34522617747093426
0.6079136690647482,0.8666666666666667,0.34634453240139873
0.6101083032490975,0.8666666666666667,0.35828037928377443
0.6086956521739131,0.8615384615384616,0.36202175334646347
0.6072727272727273,0.8564102564102564,0.36243868278294195
0.6094890510948905,0.8564102564102564,0.3626597827269964
0.608058608058608,0.8512820512820513,0.36449079332668577
0.6102941176470589,0.8512820512820513,0.37352157284693965
0.6125461254612546,0.8512820512820513,0.37463962056888594
0.6111111111111112,0.8461538461538461,0.37503113730513843
0.6133828996282528,0.8461538461538461,0.3753585709826439
0.6156716417910447,0.8461538461538461,0.3757421043851537
0.6179775280898876,0.8461538461538461,0.3777504025178968
0.6203007518796992,0.8461538461538461,0.38022098174263913
0.6226415094339622,0.8461538461538461,0.38025770604819303
0.6212121212121212,0.841025641025641,0.3804771086350234
0.623574144486692,0.841025641025641,0.3811100664328667
0.6221374045801527,0.8358974358974359,0.3862126217698734
0.6245210727969349,0.8358974358974359,0.3866767554868343
0.6269230769230769,0.8358974358974359,0.3882477879512534
0.6254826254826255,0.8307692307692308,0.38905408974677785
0.627906976744186,0.8307692307692308,0.3905346931854965
0.6264591439688716,0.8256410256410256,0.39670207177157474
0.625,0.8205128205128205,0.3993389321318897
0.6274509803921569,0.8205128205128205,0.40145823438314243
0.6259842519685039,0.8153846153846154,0.4029946151150895
0.6245059288537549,0.8102564102564103,0.4030617774056127
0.626984126984127,0.8102564102564103,0.4037601013787459
0.6254980079681275,0.8051282051282052,0.40411906522566865
0.624,0.8,0.4049427875823465
0.6265060240963856,0.8,0.4055558655492046
0.6290322580645161,0.8,0.40676903879324783
0.631578947368421,0.8,0.4070968182306832
0.6341463414634146,0.8,0.41128540619665577
0.636734693877551,0.8,0.41533917558836353
0.639344262295082,0.8,0.416463194436608
0.6419753086419753,0.8,0.4174288106909458
0.6446280991735537,0.8,0.4195937409325574
0.6431535269709544,0.7948717948717948,0.4233163250508245
0.6416666666666667,0.7897435897435897,0.42514714132669756
0.6443514644351465,0.7897435897435897,0.42586909089684466
0.6428571428571429,0.7846153846153846,0.42693578781173624
0.6455696202531646,0.7846153846153846,0.428148198149231
0.6483050847457628,0.7846153846153846,0.4319572743657945
0.6468085106382979,0.7794871794871795,0.432151688915179
0.6495726495726496,0.7794871794871795,0.4347978924932803
0.6523605150214592,0.7794871794871795,0.4351336895035629
0.6551724137931034,0.7794871794871795,0.4351548160309306
0.658008658008658,0.7794871794871795,0.43740786826909184
0.6565217391304348,0.7743589743589744,0.4395691192809752
0.6550218340611353,0.7692307692307693,0.4426713156726024
0.6578947368421053,0.7692307692307693,0.4434177524658699
0.6607929515418502,0.7692307692307693,0.4436835826087637
0.6592920353982301,0.764102564102564,0.44471340433076756
0.6622222222222223,0.764102564102564,0.44744880376974466
0.6607142857142857,0.7589743589743589,0.4476664545942854
0.6636771300448431,0.7589743589743589,0.45122986435841184
