precision,recall,threshold
0.5575221238938053,1.0,0.2259980556828137
0.5625,1.0,0.25937144852275873
0.5675675675675675,1.0,0.2898974395920023
0.5636363636363636,0.9841269841269841,0.30002543661365927
0.5688073394495413,0.9841269841269841,0.31442946071587347
0.5740740740740741,0.9841269841269841,0.32768564617930274
0.5700934579439252,0.9682539682539683,0.33958101458423656
0.5754716981132075,0.9682539682539683,0.3485255975654083
0.580952380952381,0.9682539682539683,0.3608624379719441
0.5865384615384616,0.9682539682539683,0.36121472166145885
0.5825242718446602,0.9523809523809523,0.3663991476688899
0.5882352941176471,0.9523809523809523,0.3703162142630055
0.594059405940594,0.9523809523809523,0.3704975338107282
0.59,0.9365079365079365,0.3716784039007187
0.5959595959595959,0.9365079365079365,0.37813341027071606
0.5918367346938775,0.9206349206349206,0.37822153236621603
0.5876288659793815,0.9047619047619048,0.3934249400667957
0.5833333333333334,0.8888888888888888,0.39457155620285805
0.5789473684210527,0.873015873015873,0.39647070959881714
0.5851063829787234,0.873015873015873,0.3998100786839509
0.5913978494623656,0.873015873015873,0.40986923782969525
0.5978260869565217,0.873015873015873,0.41289440097643537
0.5934065934065934,0.8571428571428571,0.41493317392622064
0.6,0.8571428571428571,0.4199357928753216
0.6067415730337079,0.8571428571428571,0.4199723910002832
0.6136363636363636,0.8571428571428571,0.4254859448702568
0.6206896551724138,0.8571428571428571,0.42566568439686253
0.627906976744186,0.8571428571428571,0.4295425354803909
0.6235294117647059,0.8412698412698413,0.42982302245849796
0.6190476190476191,0.8253968253968254,0.43290422048361715
0.6265060240963856,0.8253968253968254,0.4388000841203938
0.6341463414634146,0.8253968253968254,0.44057132987232284
0.6419753086419753,0.8253968253968254,0.44857178721032737
0.65,0.8253968253968254,0.4508599838936715
0.6582278481012658,0.8253968253968254,0.4511548984305641
0.6666666666666666,0.8253968253968254,0.46118707141519194
0.6753246753246753,0.8253968253968254,0.46251549537179015
0.6842105263157895,0.8253968253968254,0.471843520970024
0.6933333333333334,0.8253968253968254,0.4776104103268477
0.6891891891891891,0.8095238095238095,0.4803534333497957
0.6986301369863014,0.8095238095238095,0.48188643432236
0.6944444444444444,0.7936507936507936,0.48260130946947594
0.704225352112676,0.7936507936507936,0.482961039990731
