Fold,n_train,n_test,n_features,FS_N_FEATURES_SELECTED,FS_N_FEATURES_CONFIG,FS_N_FEATURES_MODE,FS_METHOD,test_patients,Model,AUC,Acc,BalAcc,PRAUC,Precision,Recall,F1,Specificity,BestInnerAUC
2,89,24,18,18,auto,auto,corr_mrmr,"['P14', 'P16', 'P23', 'P26', 'P28', 'P33', 'P36', 'P37', 'P46', 'P48', 'P6']",KNN,0.5142857142857143,0.4583333333333333,0.4642857142857143,0.46533952975129445,0.38461538461538464,0.5,0.43478260869565216,0.42857142857142855,0.724914979757085
2,89,24,18,18,auto,auto,corr_mrmr,"['P14', 'P16', 'P23', 'P26', 'P28', 'P33', 'P36', 'P37', 'P46', 'P48', 'P6']",NaiveBayes,0.5571428571428572,0.4166666666666667,0.4857142857142857,0.5841727053140097,0.4090909090909091,0.9,0.5625,0.07142857142857142,0.6156032388663968
2,89,24,18,18,auto,auto,corr_mrmr,"['P14', 'P16', 'P23', 'P26', 'P28', 'P33', 'P36', 'P37', 'P46', 'P48', 'P6']",XGBoost,0.6642857142857143,0.6666666666666666,0.7,0.5206079949462302,0.5625,0.9,0.6923076923076923,0.5,0.7431336032388663
2,89,24,18,18,auto,auto,corr_mrmr,"['P14', 'P16', 'P23', 'P26', 'P28', 'P33', 'P36', 'P37', 'P46', 'P48', 'P6']",LightGBM,0.6357142857142857,0.7083333333333334,0.75,0.4964435564435564,0.5882352941176471,1.0,0.7407407407407407,0.5,0.7147935222672064
3,96,17,6,6,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P32', 'P45', 'P47', 'P49', 'P7']",LogisticRegression,0.7916666666666667,0.8235294117647058,0.8194444444444444,0.8449514991181659,0.8,0.8888888888888888,0.8421052631578947,0.75,0.6162222222222222
3,96,17,6,6,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P32', 'P45', 'P47', 'P49', 'P7']",SVM_RBF,0.7638888888888888,0.6470588235294118,0.6388888888888888,0.8513007054673722,0.6363636363636364,0.7777777777777778,0.7,0.5,0.4571578947368421
3,96,17,6,6,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P32', 'P45', 'P47', 'P49', 'P7']",SVM_Linear,0.8194444444444444,0.7647058823529411,0.7569444444444444,0.8623456790123456,0.7272727272727273,0.8888888888888888,0.8,0.625,0.594
3,96,17,6,6,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P32', 'P45', 'P47', 'P49', 'P7']",RandomForest,0.7777777777777778,0.7058823529411765,0.7013888888888888,0.892156862745098,0.7,0.7777777777777778,0.7368421052631579,0.625,0.5865925925925927
3,96,17,6,6,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P32', 'P45', 'P47', 'P49', 'P7']",GradientBoosting,0.7916666666666666,0.5882352941176471,0.5763888888888888,0.886204481792717,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.375,0.605111111111111
3,96,17,6,6,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P32', 'P45', 'P47', 'P49', 'P7']",ExtraTrees,0.7916666666666667,0.5882352941176471,0.5763888888888888,0.8856481481481482,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.375,0.5828888888888889
3,96,17,6,6,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P32', 'P45', 'P47', 'P49', 'P7']",KNN,0.8888888888888888,0.7647058823529411,0.7569444444444444,0.9300144300144302,0.7272727272727273,0.8888888888888888,0.8,0.625,0.6162222222222222
3,96,17,6,6,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P32', 'P45', 'P47', 'P49', 'P7']",NaiveBayes,0.5,0.5882352941176471,0.5902777777777778,0.558440170940171,0.625,0.5555555555555556,0.5882352941176471,0.625,0.7088148148148148
3,96,17,6,6,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P32', 'P45', 'P47', 'P49', 'P7']",XGBoost,0.7083333333333334,0.5882352941176471,0.5763888888888888,0.8112044817927171,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.375,0.6828888888888889
3,96,17,6,6,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P32', 'P45', 'P47', 'P49', 'P7']",LightGBM,0.8055555555555555,0.7647058823529411,0.7569444444444444,0.854987550575786,0.7272727272727273,0.8888888888888888,0.8,0.625,0.6717777777777778
4,85,28,10,10,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P27', 'P40', 'P41', 'P50']",LogisticRegression,0.7222222222222222,0.5714285714285714,0.6222222222222222,0.822936962513846,0.8,0.4444444444444444,0.5714285714285714,0.8,0.7353703703703703
4,85,28,10,10,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P27', 'P40', 'P41', 'P50']",SVM_RBF,0.6222222222222222,0.5357142857142857,0.5944444444444444,0.7504069141200653,0.7777777777777778,0.3888888888888889,0.5185185185185185,0.8,0.7909259259259259
4,85,28,10,10,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P27', 'P40', 'P41', 'P50']",SVM_Linear,0.6861111111111111,0.5357142857142857,0.5722222222222222,0.8026816492968287,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.7,0.714537037037037
4,85,28,10,10,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P27', 'P40', 'P41', 'P50']",RandomForest,0.5222222222222221,0.42857142857142855,0.5111111111111111,0.7008185355099475,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.8,0.7122222222222221
4,85,28,10,10,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P27', 'P40', 'P41', 'P50']",GradientBoosting,0.5,0.4642857142857143,0.538888888888889,0.6475530515236397,0.7142857142857143,0.2777777777777778,0.4,0.8,0.7519047619047619
4,85,28,10,10,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P27', 'P40', 'P41', 'P50']",ExtraTrees,0.5333333333333333,0.4642857142857143,0.5166666666666666,0.6757364073124942,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.7,0.743968253968254
4,85,28,10,10,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P27', 'P40', 'P41', 'P50']",KNN,0.6027777777777779,0.4642857142857143,0.538888888888889,0.7164377289377291,0.7142857142857143,0.2777777777777778,0.4,0.8,0.74
4,85,28,10,10,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P27', 'P40', 'P41', 'P50']",NaiveBayes,0.6055555555555555,0.39285714285714285,0.4611111111111111,0.6778653786109927,0.5714285714285714,0.2222222222222222,0.32,0.7,0.6566666666666667
4,85,28,10,10,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P27', 'P40', 'P41', 'P50']",XGBoost,0.5722222222222223,0.5714285714285714,0.6222222222222222,0.7602266493141967,0.8,0.4444444444444444,0.5714285714285714,0.8,0.6742105263157894
4,85,28,10,10,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P27', 'P40', 'P41', 'P50']",LightGBM,0.6166666666666667,0.42857142857142855,0.5111111111111111,0.7110175574657859,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.8,0.6661133603238867
5,93,20,16,16,auto,auto,corr_mrmr,"['P2', 'P22', 'P29', 'P30', 'P39', 'P4', 'P43', 'P44', 'P5']",LogisticRegression,0.6428571428571428,0.65,0.6547619047619048,0.7813766434067186,0.8181818181818182,0.6428571428571429,0.72,0.6666666666666666,0.7659548872180452
5,93,20,16,16,auto,auto,corr_mrmr,"['P2', 'P22', 'P29', 'P30', 'P39', 'P4', 'P43', 'P44', 'P5']",SVM_RBF,0.761904761904762,0.75,0.7738095238095238,0.8120863107235289,0.9090909090909091,0.7142857142857143,0.8,0.8333333333333334,0.6043208556149733
5,93,20,16,16,auto,auto,corr_mrmr,"['P2', 'P22', 'P29', 'P30', 'P39', 'P4', 'P43', 'P44', 'P5']",SVM_Linear,0.6547619047619048,0.6,0.6190476190476191,0.7844111905589128,0.8,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.747157894736842
5,93,20,16,16,auto,auto,corr_mrmr,"['P2', 'P22', 'P29', 'P30', 'P39', 'P4', 'P43', 'P44', 'P5']",RandomForest,0.7976190476190477,0.8,0.8095238095238095,0.8531520183831107,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.8333333333333334,0.7584360902255639
5,93,20,16,16,auto,auto,corr_mrmr,"['P2', 'P22', 'P29', 'P30', 'P39', 'P4', 'P43', 'P44', 'P5']",GradientBoosting,0.8095238095238095,0.75,0.7261904761904762,0.8568284889713462,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.6666666666666666,0.7246015037593985
5,93,20,16,16,auto,auto,corr_mrmr,"['P2', 'P22', 'P29', 'P30', 'P39', 'P4', 'P43', 'P44', 'P5']",ExtraTrees,0.75,0.75,0.7261904761904762,0.8068868456473498,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.6666666666666666,0.7246015037593985
5,93,20,16,16,auto,auto,corr_mrmr,"['P2', 'P22', 'P29', 'P30', 'P39', 'P4', 'P43', 'P44', 'P5']",KNN,0.6309523809523809,0.6,0.5714285714285714,0.7871368710654425,0.75,0.6428571428571429,0.6923076923076923,0.5,0.6418947368421053
5,93,20,16,16,auto,auto,corr_mrmr,"['P2', 'P22', 'P29', 'P30', 'P39', 'P4', 'P43', 'P44', 'P5']",NaiveBayes,0.6904761904761906,0.6,0.6190476190476191,0.7821039079967652,0.8,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6494135338345866
5,93,20,16,16,auto,auto,corr_mrmr,"['P2', 'P22', 'P29', 'P30', 'P39', 'P4', 'P43', 'P44', 'P5']",XGBoost,0.7738095238095238,0.8,0.8095238095238095,0.8473107074997832,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.8333333333333334,0.747157894736842
5,93,20,16,16,auto,auto,corr_mrmr,"['P2', 'P22', 'P29', 'P30', 'P39', 'P4', 'P43', 'P44', 'P5']",LightGBM,0.7619047619047619,0.7,0.6904761904761905,0.8368599770910696,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6666666666666666,0.7471578947368422
