Fold,n_train,n_test,n_features,FS_N_FEATURES_SELECTED,FS_N_FEATURES_CONFIG,FS_N_FEATURES_MODE,FS_METHOD,test_patients,Model,AUC,Acc,BalAcc,PRAUC,Precision,Recall,F1,Specificity,BestInnerAUC
2,97,20,14,14,auto,auto,corr_elasticnet,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",LogisticRegression,0.6666666666666667,0.6,0.6161616161616161,0.7797135081824078,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.7777777777777778,0.674235294117647
2,97,20,14,14,auto,auto,corr_elasticnet,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",SVM_RBF,0.5858585858585859,0.65,0.6414141414141414,0.6770719132948236,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.5555555555555556,0.6869803921568628
2,97,20,14,14,auto,auto,corr_elasticnet,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",SVM_Linear,0.6262626262626263,0.6,0.5858585858585859,0.7242538163590796,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.4444444444444444,0.6755424836601308
2,97,20,14,14,auto,auto,corr_elasticnet,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",RandomForest,0.4040404040404041,0.5,0.5151515151515151,0.5527685280288714,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.6666666666666666,0.6493986928104575
2,97,20,14,14,auto,auto,corr_elasticnet,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",GradientBoosting,0.4545454545454546,0.45,0.4595959595959596,0.5811547788609427,0.5,0.36363636363636365,0.42105263157894735,0.5555555555555556,0.686
2,97,20,14,14,auto,auto,corr_elasticnet,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",ExtraTrees,0.4949494949494949,0.5,0.5151515151515151,0.6027934140163242,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.6666666666666666,0.659202614379085
2,97,20,14,14,auto,auto,corr_elasticnet,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",KNN,0.696969696969697,0.65,0.6111111111111112,0.7020202020202021,0.6111111111111112,1.0,0.7586206896551724,0.2222222222222222,0.661438596491228
2,97,20,14,14,auto,auto,corr_elasticnet,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",NaiveBayes,0.4949494949494949,0.5,0.48484848484848486,0.6100957049486462,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.3333333333333333,0.661438596491228
2,97,20,14,14,auto,auto,corr_elasticnet,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",XGBoost,0.5454545454545455,0.55,0.5707070707070707,0.7276678265912717,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.7777777777777778,0.6886143790849673
2,97,20,14,14,auto,auto,corr_elasticnet,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",LightGBM,0.585858585858586,0.55,0.5707070707070707,0.7132050166739162,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.7777777777777778,0.6624705882352941
3,86,31,16,16,auto,auto,corr_elasticnet,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",LogisticRegression,0.7374999999999998,0.6451612903225806,0.6479166666666667,0.7516252247769991,0.6923076923076923,0.5625,0.6206896551724138,0.7333333333333333,0.616
3,86,31,16,16,auto,auto,corr_elasticnet,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",SVM_RBF,0.24166666666666664,0.5161290322580645,0.5,0.39080837557847353,0.5161290322580645,1.0,0.6808510638297872,0.0,0.576
3,86,31,16,16,auto,auto,corr_elasticnet,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",SVM_Linear,0.425,0.5161290322580645,0.5,0.5152806214407324,0.5161290322580645,1.0,0.6808510638297872,0.0,0.552
3,86,31,16,16,auto,auto,corr_elasticnet,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",RandomForest,0.55,0.5806451612903226,0.5791666666666666,0.5734706340624659,0.5882352941176471,0.625,0.6060606060606061,0.5333333333333333,0.572235294117647
3,86,31,16,16,auto,auto,corr_elasticnet,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",GradientBoosting,0.6416666666666666,0.6451612903225806,0.6375,0.639526755590369,0.6086956521739131,0.875,0.717948717948718,0.4,0.5232156862745099
3,86,31,16,16,auto,auto,corr_elasticnet,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",ExtraTrees,0.6416666666666667,0.5161290322580645,0.5145833333333334,0.6502701478310664,0.5294117647058824,0.5625,0.5454545454545454,0.4666666666666667,0.44478431372549015
3,86,31,16,16,auto,auto,corr_elasticnet,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",KNN,0.6333333333333333,0.5483870967741935,0.5333333333333333,0.6070199275362319,0.5333333333333333,1.0,0.6956521739130435,0.06666666666666667,0.5264836601307189
3,86,31,16,16,auto,auto,corr_elasticnet,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",NaiveBayes,0.7833333333333333,0.5806451612903226,0.5666666666666667,0.7411933552558552,0.5517241379310345,1.0,0.7111111111111111,0.13333333333333333,0.44805228758169935
3,86,31,16,16,auto,auto,corr_elasticnet,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",XGBoost,0.6333333333333333,0.5806451612903226,0.5791666666666666,0.6910423809049346,0.5882352941176471,0.625,0.6060606060606061,0.5333333333333333,0.6408627450980392
3,86,31,16,16,auto,auto,corr_elasticnet,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",LightGBM,0.6166666666666667,0.6451612903225806,0.64375,0.6802843939980505,0.6470588235294118,0.6875,0.6666666666666666,0.6,0.5264836601307189
4,91,26,20,20,auto,auto,corr_elasticnet,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",LogisticRegression,0.53125,0.5,0.4625,0.7105154896273318,0.5882352941176471,0.625,0.6060606060606061,0.3,0.6417647058823529
4,91,26,20,20,auto,auto,corr_elasticnet,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",SVM_RBF,0.4375,0.5769230769230769,0.50625,0.6471338506264978,0.6190476190476191,0.8125,0.7027027027027027,0.2,0.6662745098039216
4,91,26,20,20,auto,auto,corr_elasticnet,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",SVM_Linear,0.40625,0.5769230769230769,0.50625,0.6176119790404813,0.6190476190476191,0.8125,0.7027027027027027,0.2,0.656470588235294
4,91,26,20,20,auto,auto,corr_elasticnet,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",RandomForest,0.53125,0.5384615384615384,0.475,0.7533659870830923,0.6,0.75,0.6666666666666666,0.2,0.6172549019607843
4,91,26,20,20,auto,auto,corr_elasticnet,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",GradientBoosting,0.384375,0.5384615384615384,0.475,0.5664564295998119,0.6,0.75,0.6666666666666666,0.2,0.5926373626373627
4,91,26,20,20,auto,auto,corr_elasticnet,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",ExtraTrees,0.38749999999999996,0.38461538461538464,0.33125,0.6661463051799907,0.5,0.5625,0.5294117647058824,0.1,0.6433986928104575
4,91,26,20,20,auto,auto,corr_elasticnet,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",KNN,0.509375,0.5384615384615384,0.4375,0.6280448717948719,0.5833333333333334,0.875,0.7,0.0,0.6091208791208791
4,91,26,20,20,auto,auto,corr_elasticnet,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",NaiveBayes,0.5874999999999999,0.5769230769230769,0.50625,0.697844064148412,0.6190476190476191,0.8125,0.7027027027027027,0.2,0.5192156862745098
4,91,26,20,20,auto,auto,corr_elasticnet,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",XGBoost,0.6312500000000001,0.5384615384615384,0.49375,0.8157556189725308,0.6111111111111112,0.6875,0.6470588235294118,0.3,0.6205228758169934
4,91,26,20,20,auto,auto,corr_elasticnet,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",LightGBM,0.59375,0.5769230769230769,0.50625,0.7651782860700195,0.6190476190476191,0.8125,0.7027027027027027,0.2,0.6515686274509804
5,104,13,4,4,auto,auto,corr_elasticnet,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",LogisticRegression,0.6944444444444444,0.5384615384615384,0.5972222222222222,0.5,0.375,0.75,0.5,0.4444444444444444,0.7819649122807018
5,104,13,4,4,auto,auto,corr_elasticnet,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",SVM_RBF,0.6944444444444444,0.46153846153846156,0.6111111111111112,0.5,0.36363636363636365,1.0,0.5333333333333333,0.2222222222222222,0.796
5,104,13,4,4,auto,auto,corr_elasticnet,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",SVM_Linear,0.6944444444444444,0.46153846153846156,0.6111111111111112,0.5,0.36363636363636365,1.0,0.5333333333333333,0.2222222222222222,0.7889824561403509
5,104,13,4,4,auto,auto,corr_elasticnet,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",RandomForest,0.7222222222222223,0.6153846153846154,0.6527777777777778,0.6416666666666666,0.42857142857142855,0.75,0.5454545454545454,0.5555555555555556,0.7501666666666666
5,104,13,4,4,auto,auto,corr_elasticnet,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",GradientBoosting,0.6944444444444445,0.46153846153846156,0.5416666666666666,0.7083333333333333,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.746877192982456
5,104,13,4,4,auto,auto,corr_elasticnet,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",ExtraTrees,0.7777777777777778,0.5384615384615384,0.5972222222222222,0.5902777777777778,0.375,0.75,0.5,0.4444444444444444,0.8240701754385964
5,104,13,4,4,auto,auto,corr_elasticnet,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",KNN,0.6666666666666667,0.38461538461538464,0.5555555555555556,0.5654761904761905,0.3333333333333333,1.0,0.5,0.1111111111111111,0.7043333333333334
5,104,13,4,4,auto,auto,corr_elasticnet,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",NaiveBayes,0.8055555555555556,0.46153846153846156,0.6111111111111112,0.6041666666666666,0.36363636363636365,1.0,0.5333333333333333,0.2222222222222222,0.7644210526315789
5,104,13,4,4,auto,auto,corr_elasticnet,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",XGBoost,0.8055555555555556,0.46153846153846156,0.6111111111111112,0.8409090909090909,0.36363636363636365,1.0,0.5333333333333333,0.2222222222222222,0.7503859649122807
5,104,13,4,4,auto,auto,corr_elasticnet,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",LightGBM,0.7777777777777779,0.5384615384615384,0.5972222222222222,0.8333333333333333,0.375,0.75,0.5,0.4444444444444444,0.7609122807017544
