precision,recall,threshold
0.5486725663716814,1.0,0.08677455409372983
0.5535714285714286,1.0,0.09358643217841997
0.5585585585585585,1.0,0.1317428765224382
0.5636363636363636,1.0,0.13938603731695634
0.5688073394495413,1.0,0.1411460587083785
0.5648148148148148,0.9838709677419355,0.16937784012917656
0.5700934579439252,0.9838709677419355,0.173040316315314
0.5754716981132075,0.9838709677419355,0.17414688597708355
0.580952380952381,0.9838709677419355,0.1925935945364916
0.5865384615384616,0.9838709677419355,0.21677240907242587
0.5922330097087378,0.9838709677419355,0.22865419876273235
0.5882352941176471,0.967741935483871,0.26464934639503584
0.594059405940594,0.967741935483871,0.2657789176897451
0.59,0.9516129032258065,0.26635249917024234
0.5959595959595959,0.9516129032258065,0.2811794116991651
0.5918367346938775,0.9354838709677419,0.28135052613976835
0.574468085106383,0.8709677419354839,0.2925386732388332
0.5806451612903226,0.8709677419354839,0.30781466970619525
0.5869565217391305,0.8709677419354839,0.30863656760117025
0.5824175824175825,0.8548387096774194,0.3099233126261796
0.5777777777777777,0.8387096774193549,0.31563637670680816
0.5842696629213483,0.8387096774193549,0.31925751614715336
0.5909090909090909,0.8387096774193549,0.3238339101115804
0.5930232558139535,0.8225806451612904,0.35848508053024913
0.5882352941176471,0.8064516129032258,0.3596028300555846
0.5952380952380952,0.8064516129032258,0.36625931976096404
0.5903614457831325,0.7903225806451613,0.36654743058072914
0.5853658536585366,0.7741935483870968,0.38050351136004695
0.5802469135802469,0.7580645161290323,0.3973277536824489
0.575,0.7419354838709677,0.40847992524807414
0.569620253164557,0.7258064516129032,0.4146012731390246
0.5641025641025641,0.7096774193548387,0.4183668180419126
0.5584415584415584,0.6935483870967742,0.4306676280216273
0.5657894736842105,0.6935483870967742,0.4398620808894061
0.5733333333333334,0.6935483870967742,0.4491565374584111
0.581081081081081,0.6935483870967742,0.46324128547360793
0.589041095890411,0.6935483870967742,0.47080597202821994
0.5833333333333334,0.6774193548387096,0.4799184873326917
0.5915492957746479,0.6774193548387096,0.4813019690503648
0.5942028985507246,0.6612903225806451,0.48294318457496616
0.5882352941176471,0.6451612903225806,0.48601421120329824
0.6060606060606061,0.6451612903225806,0.4875543987261793
0.6,0.6290322580645161,0.4882787111393787
0.59375,0.6129032258064516,0.4924913554326028
0.6031746031746031,0.6129032258064516,0.49490403898546825
0.5967741935483871,0.5967741935483871,0.5101661239943286
0.6065573770491803,0.5967741935483871,0.5167782214362775
0.6166666666666667,0.5967741935483871,0.5173551427551226
0.6271186440677966,0.5967741935483871,0.5177539974137245
0.6379310344827587,0.5967741935483871,0.5186040391838386
0.6491228070175439,0.5967741935483871,0.5220894346420955
0.6428571428571429,0.5806451612903226,0.5225200965270588
0.6363636363636364,0.5645161290322581,0.5261731908959271
0.6296296296296297,0.5483870967741935,0.527168588442879
0.6226415094339622,0.532258064516129,0.5409801797948247
0.6153846153846154,0.5161290322580645,0.5428145880414127
0.6274509803921569,0.5161290322580645,0.5495018691133653
0.64,0.5161290322580645,0.554362652309504
0.6530612244897959,0.5161290322580645,0.5545471030816862
0.6458333333333334,0.5,0.5588336113749881
0.6382978723404256,0.4838709677419355,0.5610062496922751
0.6304347826086957,0.46774193548387094,0.5689236787639448
0.6444444444444445,0.46774193548387094,0.5775923810976561
0.6590909090909091,0.46774193548387094,0.5913880104197261
0.6511627906976745,0.45161290322580644,0.6084727292540373
0.6428571428571429,0.43548387096774194,0.6119025292049722
0.6341463414634146,0.41935483870967744,0.6219875092557505
0.6666666666666666,0.41935483870967744,0.6267514198502336
0.6578947368421053,0.4032258064516129,0.6297212890331725
0.6756756756756757,0.4032258064516129,0.6346772105399584
0.6666666666666666,0.3870967741935484,0.6394415218782724
0.6857142857142857,0.3870967741935484,0.6521540251826436
0.6764705882352942,0.3709677419354839,0.6535832509077155
0.6666666666666666,0.3548387096774194,0.6555120813424347
0.65625,0.3387096774193548,0.6693789932849791
0.6774193548387096,0.3387096774193548,0.6732989493197287
0.6666666666666666,0.3225806451612903,0.6806571223556139
0.6896551724137931,0.3225806451612903,0.697577019864803
0.6785714285714286,0.3064516129032258,0.7322064345800693
0.7037037037037037,0.3064516129032258,0.7331546561141462
0.6923076923076923,0.2903225806451613,0.7364583550436199
0.68,0.27419354838709675,0.7464366254042728
0.7083333333333334,0.27419354838709675,0.7489389324893068
0.7391304347826086,0.27419354838709675,0.7639249746742085
0.7727272727272727,0.27419354838709675,0.7671029478759595
0.7619047619047619,0.25806451612903225,0.7743669152651189
0.8,0.25806451612903225,0.7944051177928376
0.7894736842105263,0.24193548387096775,0.8008189678014008
0.7777777777777778,0.22580645161290322,0.8009841713586567
0.7647058823529411,0.20967741935483872,0.8219707298611251
0.75,0.1935483870967742,0.8244670049730995
0.8,0.1935483870967742,0.8313506848057393
0.7857142857142857,0.1774193548387097,0.8433963178590098
0.7692307692307693,0.16129032258064516,0.8497528066100207
0.75,0.14516129032258066,0.8502607204015958
0.8181818181818182,0.14516129032258066,0.8518158604800892
0.8,0.12903225806451613,0.8562869700222163
0.7777777777777778,0.11290322580645161,0.8616582257897555
0.75,0.0967741935483871,0.8641307130558091
0.7142857142857143,0.08064516129032258,0.8826264175137578
0.8333333333333334,0.08064516129032258,0.8919492077501452
0.8,0.06451612903225806,0.8980997115591401
1.0,0.06451612903225806,0.8998616897574871
1.0,0.04838709677419355,0.9099394934209482
1.0,0.03225806451612903,0.9127355895185834
1.0,0.016129032258064516,0.9538208239257541
1.0,0.0,
