precision,recall,threshold
0.5575221238938053,1.0,1.8728327367157227e-59
0.5625,1.0,1.5601694031840227e-45
0.5675675675675675,1.0,8.863960183702245e-19
0.5636363636363636,0.9841269841269841,1.3020678924541633e-11
0.5688073394495413,0.9841269841269841,1.4876220036656582e-07
0.5648148148148148,0.9682539682539683,3.744909652710562e-06
0.5607476635514018,0.9523809523809523,0.0012089969653144629
0.5566037735849056,0.9365079365079365,0.0016593978398713003
0.5523809523809524,0.9206349206349206,0.00343709875932294
0.5480769230769231,0.9047619047619048,0.013228347944227146
0.5533980582524272,0.9047619047619048,0.015931467021922347
0.5588235294117647,0.9047619047619048,0.01733177106077256
0.5544554455445545,0.8888888888888888,0.05727572987915183
0.56,0.8888888888888888,0.09868208447222777
0.5656565656565656,0.8888888888888888,0.10754362277896483
0.5612244897959183,0.873015873015873,0.3924182637847438
0.5567010309278351,0.8571428571428571,0.409603140507987
0.5625,0.8571428571428571,0.46487704320693074
0.5684210526315789,0.8571428571428571,0.5347218164441917
0.574468085106383,0.8571428571428571,0.5420705667876009
0.5698924731182796,0.8412698412698413,0.5479896081314142
0.5652173913043478,0.8253968253968254,0.5784891216435915
0.5714285714285714,0.8253968253968254,0.5981573536288055
0.5777777777777777,0.8253968253968254,0.6184684681412849
0.5842696629213483,0.8253968253968254,0.6250967002233848
0.5909090909090909,0.8253968253968254,0.6343813735915266
0.5977011494252874,0.8253968253968254,0.6448604124551628
0.6046511627906976,0.8253968253968254,0.6513532488567623
0.6,0.8095238095238095,0.661522212399774
0.5952380952380952,0.7936507936507936,0.695657058106923
0.6024096385542169,0.7936507936507936,0.6957671509572521
0.6097560975609756,0.7936507936507936,0.7233318886969088
0.6172839506172839,0.7936507936507936,0.7366635564298767
0.6125,0.7777777777777778,0.7483509846574413
0.620253164556962,0.7777777777777778,0.7546687607770364
0.6153846153846154,0.7619047619047619,0.7619405366043775
0.6103896103896104,0.746031746031746,0.7932857315134096
0.6052631578947368,0.7301587301587301,0.7953193598727651
0.6,0.7142857142857143,0.7995685141845513
0.6081081081081081,0.7142857142857143,0.8100336877549578
0.6027397260273972,0.6984126984126984,0.8134410035554053
0.6111111111111112,0.6984126984126984,0.8182020112100999
0.6197183098591549,0.6984126984126984,0.8548092604026121
0.6285714285714286,0.6984126984126984,0.8628317314426968
0.6231884057971014,0.6825396825396826,0.8818015879875389
0.6176470588235294,0.6666666666666666,0.8863836915208085
0.6268656716417911,0.6666666666666666,0.9136874673389117
0.6212121212121212,0.6507936507936508,0.9159237500871067
0.6153846153846154,0.6349206349206349,0.9182759348557606
0.609375,0.6190476190476191,0.9305401708926003
0.6031746031746031,0.6031746031746031,0.947952756061122
0.6129032258064516,0.6031746031746031,0.9499558342388454
0.6229508196721312,0.6031746031746031,0.9539960787185324
0.6166666666666667,0.5873015873015873,0.9750119342578164
0.6101694915254238,0.5714285714285714,0.9762547435476561
0.603448275862069,0.5555555555555556,0.9763681316029432
0.6140350877192983,0.5555555555555556,0.9764890319005249
0.625,0.5555555555555556,0.9776378275407273
0.6181818181818182,0.5396825396825397,0.9814439419021875
0.6111111111111112,0.5238095238095238,0.982934489523008
0.6226415094339622,0.5238095238095238,0.9832466495339438
0.6346153846153846,0.5238095238095238,0.9844949551623757
0.6274509803921569,0.5079365079365079,0.988005520101866
0.64,0.5079365079365079,0.9883646769730824
0.6326530612244898,0.49206349206349204,0.9887254526642661
0.6458333333333334,0.49206349206349204,0.9897551535521193
0.6382978723404256,0.47619047619047616,0.9902364256284751
0.6521739130434783,0.47619047619047616,0.9909737718609362
0.6666666666666666,0.47619047619047616,0.9916314482993114
0.6818181818181818,0.47619047619047616,0.9917304112089357
0.6744186046511628,0.4603174603174603,0.9917510227606063
0.6904761904761905,0.4603174603174603,0.9918747890676599
0.6829268292682927,0.4444444444444444,0.9934339188205187
0.675,0.42857142857142855,0.9936761184605201
0.6666666666666666,0.4126984126984127,0.994506848329221
0.6578947368421053,0.3968253968253968,0.9951342753424824
0.6486486486486487,0.38095238095238093,0.9951742168924063
0.6388888888888888,0.36507936507936506,0.9955978898128155
0.6571428571428571,0.36507936507936506,0.9963142074704457
0.6764705882352942,0.36507936507936506,0.9963207442276723
0.6666666666666666,0.3492063492063492,0.9963604457722863
0.6875,0.3492063492063492,0.9967388997297533
0.6774193548387096,0.3333333333333333,0.9968968591813312
0.6666666666666666,0.31746031746031744,0.9970062544808854
0.6896551724137931,0.31746031746031744,0.9970475119179222
