y_true,y_prob,y_pred
1,0.6864157098323448,1
1,0.7954593294187391,1
1,0.5806022820981593,1
1,0.893508231666341,1
1,0.8997460754671835,1
0,0.13369006624292967,0
1,0.852078451991535,1
0,0.6202222309183254,1
1,0.6845520566671439,1
0,0.23123187914950635,0
1,0.4282265370251892,0
1,0.9286125494638287,1
0,0.27498747467566276,0
1,0.7682182847607489,1
1,0.58314646226418,1
0,0.8828511494886958,1
0,0.5225014774308475,1
0,0.5802732475641533,1
0,0.6579878394584204,1
0,0.8021396522272473,1
0,0.8191683849213097,1
1,0.6901282749490879,1
0,0.10665076509139189,0
0,0.4935878240505121,0
1,0.6031555816986369,1
1,0.47616119556601566,0
1,0.41272175368842257,0
1,0.5295737314921524,1
1,0.6497125058643368,1
1,0.6119264326588346,1
1,0.41875611741014745,0
1,0.884396842058826,1
0,0.49148888349840403,0
0,0.22839090450154864,0
0,0.1433152904495252,0
1,0.7841397769414238,1
1,0.7563850924230578,1
0,0.7114846388477742,1
0,0.7034191609206608,1
0,0.5358671692438154,1
0,0.5386450760113083,1
0,0.5497976090322674,1
0,0.7288944116409387,1
0,0.39641321066549695,0
0,0.6344957962489813,1
0,0.45336781345053456,0
0,0.6631292056235347,1
0,0.3390294762954791,0
1,0.5148835265858416,1
1,0.8774459441080428,1
1,0.8867796474654996,1
1,0.9683671695317025,1
1,0.9342977378496529,1
1,0.9498123303623839,1
1,0.5948940190141334,1
1,0.9215266793185214,1
1,0.2760453448442076,0
0,0.671357108215694,1
0,0.3069581842409176,0
0,0.3889614426671205,0
0,0.42496473540348145,0
0,0.41035612913127584,0
0,0.6754723917143112,1
0,0.1642625430153843,0
0,0.7389068548999518,1
0,0.4500652606453801,0
0,0.09080392278949467,0
1,0.7076235226453398,1
1,0.25800970014563696,0
0,0.3528644195105859,0
0,0.1889770482665186,0
1,0.2429793203656755,0
1,0.11771772844758925,0
1,0.26212084965393256,0
1,0.6079192777537371,1
1,0.8890767118713895,1
1,0.6460638696438911,1
1,0.5833801267438666,1
1,0.4183246929437076,0
1,0.6606483575810594,1
1,0.3816412657777786,0
0,0.36994257299087435,0
0,0.3737511520281216,0
0,0.4025815571215493,0
1,0.25246514967874595,0
0,0.30192030449140367,0
1,0.3743070900503774,0
1,0.8572106807955792,1
1,0.8958585076244221,1
1,0.39855048975716434,0
1,0.835138932660664,1
0,0.43597755920478093,0
0,0.24110660444158433,0
1,0.24666560584194056,0
1,0.5187337690078138,1
1,0.8779668513749981,1
1,0.8871911796505848,1
1,0.7380003566216311,1
1,0.9359707478501237,1
0,0.7316331573945833,1
1,0.8258094643081746,1
1,0.10901968667572799,0
1,0.41016969334086073,0
1,0.878391830970627,1
1,0.5443579022074412,1
1,0.4409657003545251,0
1,0.8889704438813516,1
1,0.4232032958323228,0
0,0.11900473383461263,0
0,0.3917624731730165,0
0,0.3479652546332388,0
0,0.2899525845965582,0
0,0.4942032088228396,0
