feature,n_valid,mean_benign,mean_malignant,median_benign,median_malignant,shapiro_p_benign,shapiro_p_malignant,normal_in_both_classes,correlation_method,correlation_coefficient,correlation_p_value,class_difference_test,class_difference_stat,class_difference_p_value,cohen_d_malignant_minus_benign,correlation_q_value_fdr,class_difference_q_value_fdr
Pre_IH_IntensityHistogram10thPercentile,113,7.8,8.793650793650794,8.0,8.0,0.023933115099052642,0.3026121670100835,False,Spearman,0.12514896312299567,0.1865816910047325,Mann_Whitney_U,1346.5,0.18631671353678947,0.21751851652757717,0.44351385566698703,0.4428839911940078
ADC_GLSZM_GreyLevelVariance,113,13183.667605864019,1254.5774592796508,57.798014365,118.5196922,7.111944162632296e-15,5.009011810480859e-14,False,Spearman,0.1239939997003049,0.1907123201246362,Mann_Whitney_U,1348.0,0.19041962010475766,-0.28699557794291947,0.45086880029465626,0.45017681926939984
Pre_IB_IntensityBasedRobustMeanAbsoluteDeviation,113,51.18358040874,41.1964403833492,44.345684815,37.07450797,0.003980655636129349,0.0012473962158300216,False,Spearman,-0.12344751393987372,0.19268975968845958,Mann_Whitney_U,1801.0,0.192385242735865,-0.33581357186617067,0.4530813268350266,0.45236530048703394
ADC_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_3DSmallestDist,113,0.13534217942,0.12297708695238095,0.13229104149999998,0.11286653,0.008531584468653836,0.0010401135007760574,False,Spearman,-0.12153723245100102,0.19971877793105092,Mann_Whitney_U,1797.5,0.19937341684845533,-0.20538018213265866,0.46458646203212384,0.46378308197367957
ADC_GLCM_DifferenceVariance,113,2.9032436067200003,2.3736189104761904,3.1114571399999997,2.239484467,0.0034042119400180836,0.00026562964418560864,False,Spearman,-0.12165277742228306,0.1992884430655351,Mann_Whitney_U,1797.0,0.19894877120268428,-0.25114720673732116,0.46458646203212384,0.46378308197367957
Post1_GLRLM_RunLengthNonUniformity,113,2197.2222838256,1208.8970391323808,245.5521109,289.4276181,1.8388683675270873e-15,1.9882487146520535e-14,False,Spearman,0.1201701463131514,0.20486123944101073,Mann_Whitney_U,1355.0,0.2044871047829966,-0.11642013020405288,0.4740140380682961,0.47314835415214634
ADC_IH_IntensityHistogramMean_Intensity,113,33.44019308514,35.84666157722222,15.256713520000002,21.60594439,9.627822494060202e-10,7.861109610259527e-08,False,Spearman,0.11853170896460867,0.21114869060704575,Mann_Whitney_U,1358.0,0.21074069236634163,0.05635357102270537,0.47838591818566467,0.47746153078642534
ADC_IH_IntensityHistogram90thPercentile,113,4.719688513199999,5.281947861920635,3.903869655,4.648219486,0.0006609255178837701,0.0059530282664421305,False,Spearman,0.11853170896460867,0.21114869060704575,Mann_Whitney_U,1358.0,0.21074069236634163,0.18203809630150447,0.47838591818566467,0.47746153078642534
ADC_GLCM_InverseDifference,113,0.92301166526,0.9261060222380952,0.9179275785000001,0.926503082,0.03981076398228497,0.3473165004066097,False,Spearman,0.11907793803817829,0.2090374408888532,Mann_Whitney_U,1357.0,0.2086406549930313,0.11376174087437532,0.47838591818566467,0.47746153078642534
ADC_GLSZM_SmallZoneHighGreyLevelEmphasis,113,15493.527481107258,1103.3530889343654,6.2249882795,0.88545754,5.974711877852438e-15,5.292236103743539e-15,False,Spearman,-0.11853146249979025,0.21114964664746577,Mann_Whitney_U,1792.0,0.21074164117469807,-0.2838203593315863,0.47838591818566467,0.47746153078642534
Pre_IH_IntensityHistogramMedianAbsoluteDeviation_Intensity,113,5.08711837756,4.2769493609365075,4.5192948515,4.033812342,0.024966956456944384,0.016090190897253734,False,Spearman,-0.11743900662421615,0.21541768553264234,Mann_Whitney_U,1790.0,0.21498750541253753,-0.3089505680183925,0.4855269078067328,0.48455733085209235
Post1_IH_IntensityHistogramQuartileCoefficientOfDispersion_Intensity,113,0.27866373372,0.2920263087460318,0.217647059,0.272727273,0.0014320393788302404,0.01969827314747134,False,Spearman,0.11586707797764613,0.22166596190811053,Mann_Whitney_U,1363.0,0.221205132985555,0.08523625425694087,0.4925578538642763,0.49405146105942127
Pre_NGTDM_Contrast,113,0.36829202114000004,0.26222101558730154,0.244619761,0.180344899,2.118850256327828e-05,1.6130425997899316e-06,False,Spearman,-0.11580032281085499,0.2219341134652831,Mann_Whitney_U,1787.0,0.221471344612844,-0.3606617726655216,0.4925578538642763,0.49405146105942127
Pre_IB_IntensityBasedMedianAbsoluteDeviation,113,69.75530689212,58.63077183190477,62.035768035000004,55.39222316,0.02588900860936458,0.015535720838234318,False,Spearman,-0.11525409487306794,0.2241368915683314,Mann_Whitney_U,1786.0,0.22366345227251572,-0.30881479587763183,0.4949215626001226,0.4963959272374711
Pre_IB_IntensityVariance,113,10189.2647745786,7088.50112642857,7266.1764545,5570.001939,4.038808031997549e-05,1.2500363496003892e-06,False,Spearman,-0.11416163899749383,0.22858859702073944,Mann_Whitney_U,1784.0,0.22809412500262838,-0.390818231894614,0.5022022207273821,0.503659616122555
ADC_GLRLM_RunLengthVariance,113,4.327143423959999,4.523757838333333,4.308651300499999,4.526109101,0.51677775916917,0.39241180868482,True,Pearson_point_biserial_equivalent,0.11647867618312803,0.21921986290272288,Welch_t_test,-1.204197281623575,0.23158856056698374,0.2340227756816521,0.49154969259115694,0.5057007134450467
ADC_IB_IntensityRange,113,220.80078685913998,245.6685770165397,190.5774697,207.612874,0.0004855236060270931,0.0004313357768426264,False,Spearman,0.11306918312191974,0.23310204210122967,Mann_Whitney_U,1368.0,0.23258696991650318,0.16506495488911757,0.5068368480968144,0.5057007134450467
ADC_GLSZM_GreyLevelNonUniformity,113,0.12426731564000003,0.07811306711111111,0.07143682000000001,0.063870535,1.516845701781717e-12,2.8643304432154263e-12,False,Spearman,-0.11225077483725034,0.23652386244518006,Mann_Whitney_U,1780.5,0.23599366627435514,-0.3403033571638558,0.5068368480968144,0.5057007134450467
Pre_IB_IntensityBasedMeanAbsoluteDeviation,113,71.18919962226,59.84159725428571,65.46782707,56.00007384,0.02607005503838377,0.020481192434043064,False,Spearman,-0.11306918312191974,0.23310204210122967,Mann_Whitney_U,1782.0,0.23258696991650318,-0.31117919026461993,0.5068368480968144,0.5057007134450467
Pre_IH_IntensityHistogramVariance_Intensity,113,54.17079620204,37.80347520246032,39.213776185,29.56224396,4.231067232566862e-05,1.2347086030924905e-06,False,Spearman,-0.11252295518413268,0.235381991718576,Mann_Whitney_U,1781.0,0.2348567897921583,-0.3890409626231076,0.5068368480968144,0.5057007134450467
Pre_IH_IntensityHistogramMeanAbsoluteDeviation_Intensity,113,5.205447879459999,4.377093144460318,4.7842344235,4.107503101,0.023027918126411535,0.020532800564275148,False,Spearman,-0.11252295518413268,0.235381991718576,Mann_Whitney_U,1781.0,0.2348567897921583,-0.31292701246765336,0.5068368480968144,0.5057007134450467
ADC_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DSagittalSmallestDist,113,16.01794860666,17.25612752919048,12.638146235,13.56465997,6.649975871176928e-11,8.069120750326358e-09,False,Spearman,0.11115877215181441,0.24114393186849736,Mann_Whitney_U,1371.5,0.24059396776854847,0.10920003478069552,0.5116956603063237,0.5105286633137491
ADC_IH_IntensityHistogramRange_Intensity,113,3.8539741691999994,4.281240058079366,3.311885275,3.642921318,0.0005720213343242625,0.0005865829134782334,False,Spearman,0.11143073100820353,0.23998750378465913,Mann_Whitney_U,1371.0,0.23944240589994037,0.16174460265575444,0.5116956603063237,0.5105286633137491
Pre_Morph_MaxIntensityCoor_RoiCentroidCoor_Dist_cm,113,5.200244216480001,5.727631139285713,3.9777966365,4.734847671,8.963117979126025e-12,2.2383569295309235e-08,False,Spearman,0.10979181549519741,0.247015123697838,Mann_Whitney_U,1374.0,0.24644110662631968,0.1073721317127457,0.5190897526983552,0.5178834849393674
Pre_GLCM_InverseVariance,113,0.25690634112,0.2767509291746032,0.2409246995,0.272246533,0.003824885234157099,0.28805631449458996,False,Spearman,0.10979181549519741,0.247015123697838,Mann_Whitney_U,1374.0,0.24644110662631968,0.19679303087200264,0.5190897526983552,0.5178834849393674
Post1_IH_IntensityHistogramSkewness_Intensity,113,0.18917347548,0.0018306143809523833,-0.054482915,-0.118579166,0.003949911934662057,4.666869650586373e-08,False,Spearman,-0.10815313168183628,0.25418262822895443,Mann_Whitney_U,1773.0,0.2535809058623901,-0.22420375845546497,0.5265211584742627,0.5252747335720939
Pre_IB_IntensityInterquartileRange,113,119.3294401524,96.8785304711111,95.112594605,81.0,0.0015845261035955342,0.0006020905568928031,False,Spearman,-0.10842714747053134,0.2529742646030943,Mann_Whitney_U,1773.5,0.2523770972132625,-0.3064964849327976,0.5265211584742627,0.5252747335720939
Pre_GLRLM_GreyLevelVariance,113,54.8135197565,38.96351459074603,40.24130732,31.20021603,5.378571038894665e-05,2.138891691800741e-06,False,Spearman,-0.10869935961962332,0.2517777691051271,Mann_Whitney_U,1774.0,0.2511851422913022,-0.3802905720112234,0.5265211584742627,0.5252747335720939
ADC_GLCM_JointAverage,113,32.04903832262001,33.81782697642857,14.598901260000002,19.81781657,7.198617048189637e-10,3.133875512057448e-08,False,Spearman,0.10706089841964654,0.25903853116239267,Mann_Whitney_U,1379.0,0.2584190585563855,0.04211038035102089,0.5290243867097036,0.527759254161615
Pre_GLCM_SumVariance,113,147.86551805570002,100.99943161738092,91.851439515,77.19145306,2.705679101629556e-05,9.94266640922516e-07,False,Spearman,-0.10706067580626216,0.2590395272854411,Mann_Whitney_U,1771.0,0.2584200485894804,-0.39170547918051696,0.5290243867097036,0.527759254161615
Pre_GLCM_ClusterTendency,113,147.86551805570002,100.99943161738092,91.851439515,77.19145306,2.705679101629556e-05,9.94266640922516e-07,False,Spearman,-0.10706067580626216,0.2590395272854411,Mann_Whitney_U,1771.0,0.2584200485894804,-0.39170547918051696,0.5290243867097036,0.527759254161615
Pre_IH_IntensityHistogramInterquartileRange_Intensity,113,8.74,7.063492063492063,7.0,6.0,0.0010031814992721754,0.0004825760170245632,False,Spearman,-0.1063545978360669,0.26221217675423464,Mann_Whitney_U,1769.0,0.2615860175840853,-0.31424409883669097,0.533001387327533,0.5317285871452201
Post1_GLSZM_GreyLevelNonUniformity,113,19.26853654362,16.408179769904763,4.962237762,5.149253731,3.4740549099446342e-15,1.034432245192419e-14,False,Spearman,0.10542221119893766,0.2664421250088417,Mann_Whitney_U,1382.0,0.26579715284944583,-0.04733157789609209,0.5390805785062611,0.5377756348349253
Post1_Morph_SurfaceArea_cm2,113,9.307321130980002,8.367885578,3.348027033,3.289221526,8.225005448370155e-15,8.36177577296976e-14,False,Spearman,0.10378330817953986,0.2739890472203083,Mann_Whitney_U,1385.0,0.2733200085596448,-0.03962002185999808,0.541957838181374,0.5453862556121352
Pre_Morph_SurfaceArea_cm2,113,9.30950677164,8.367885578,3.348027033,3.289221526,8.220432609943448e-15,8.36177577296976e-14,False,Spearman,0.10378330817953986,0.2739890472203083,Mann_Whitney_U,1385.0,0.2733200085596448,-0.039712712065437604,0.541957838181374,0.5453862556121352
Pre_GLCM_JointVariance,113,49.37334223886,34.104974899206354,34.037883185,26.21157193,2.625214032265162e-05,9.182989959070892e-07,False,Spearman,-0.10378330817953986,0.2739890472203083,Mann_Whitney_U,1765.0,0.2733200085596448,-0.387201045701041,0.541957838181374,0.5453862556121352
ADC_IH_IntensityHistogramMaximumGreyLevel_Intensity,113,13.38,16.714285714285715,9.0,18.0,1.9322697613838908e-05,2.522928105041367e-05,False,Spearman,0.10349326831455621,0.2753394993978935,Mann_Whitney_U,1389.5,0.2746935307219248,0.23782115896012768,0.541957838181374,0.5456241363654671
Post1_NGTDM_Strength,113,5.863945562259999,6.677775721222223,3.4983563195,5.212981014,2.9973705664160393e-06,8.955241711586446e-05,False,Spearman,0.10214462436617869,0.2816777043055985,Mann_Whitney_U,1388.0,0.28098612912934195,0.13771220900699135,0.5519360422204295,0.5555862098693807
Pre_GLCM_ClusterProminence,113,117805.63238013336,59072.126548633656,34394.191325,22791.59724,2.413935528032654e-08,9.344614123447237e-11,False,Spearman,-0.10159839642839165,0.28427236865259264,Mann_Whitney_U,1761.0,0.28357363458142915,-0.4543142978264283,0.554522333470304,0.5581652988367497
Pre_IB_10thIntensityPercentile,113,100.07269041858001,113.13325200666665,98.72944641000001,106.3538284,0.06039857691872132,0.45302767125372023,True,Pearson_point_biserial_equivalent,0.10353942398394222,0.2751242951064905,Welch_t_test,-1.0678760754791898,0.2883741090179616,0.20772638091191822,0.541957838181374,0.5583407232559332
Pre_IB_90thIntensityPercentile,113,329.153466794,304.0982104111111,326.2072296,301.0,0.7364677197425114,0.7322650985667423,True,Pearson_point_biserial_equivalent,-0.10434324735947129,0.2713945668869009,Welch_t_test,1.071619093654637,0.28677445236880145,-0.20935673690763654,0.541957838181374,0.5583407232559332
Pre_GLCM_DifferenceAverage,113,4.3133299521,3.7313236151269837,3.943500901,3.512312312,0.01841595696494167,0.016868916648773172,False,Spearman,-0.10050594055281754,0.28950942921747075,Mann_Whitney_U,1759.0,0.2887969258220344,-0.2543058815251992,0.5547867916722456,0.5583407232559332
Pre_GLCM_Dissimilarity,113,4.3133299521,3.7313236151269837,3.943500901,3.512312312,0.01841595696494167,0.016868916648773172,False,Spearman,-0.10050594055281754,0.28950942921747075,Mann_Whitney_U,1759.0,0.2887969258220344,-0.2543058815251992,0.5547867916722456,0.5583407232559332
Pre_GLCM_DifferenceVariance,113,17.70212585564,12.614624717698412,12.62484678,9.296723453,7.195548604840775e-06,8.283542307793836e-07,False,Spearman,-0.09941348467724345,0.29481019021929245,Mann_Whitney_U,1757.0,0.29408466916583553,-0.35006134276123857,0.5575757945451836,0.563554321969773
Pre_GLSZM_HighGrayLevelZoneEmphasis,113,375.58004620505994,320.71044161317457,318.34800995,292.9642857,0.009760079633564584,0.0053207336456442674,False,Spearman,-0.09941348467724345,0.29481019021929245,Mann_Whitney_U,1757.0,0.29408466916583553,-0.2705315124765535,0.5575757945451836,0.563554321969773
Pre_IB_MaximumIntensity,113,446.45836578399997,418.0837005111111,437.27217099999996,413.0,0.4579410338086375,0.6815634334545511,True,Pearson_point_biserial_equivalent,-0.10075243413167571,0.2883222153656584,Welch_t_test,1.0321836881201016,0.3048069704161896,-0.20207682924501563,0.5547867916722456,0.5648344353640228
Pre_IH_IntensityHistogram90thPercentile,113,24.52,22.746031746031747,24.0,22.0,0.7486114607730803,0.6613443374595305,True,Pearson_point_biserial_equivalent,-0.10119738132184557,0.2861873759794772,Welch_t_test,1.0385947139584155,0.3017995287400339,-0.202978462793119,0.5547867916722456,0.5648344353640228
Pre_IH_IntensityHistogramMaximumGreyLevel_Intensity,113,33.16,31.11111111111111,32.5,31.0,0.3828382494136914,0.6206300917509762,True,Pearson_point_biserial_equivalent,-0.09981369168197257,0.2928609279658419,Welch_t_test,1.0225739851394235,0.3093028933330522,-0.20017497838959097,0.5575757945451836,0.5648344353640228
Pre_GLCM_Contrast,113,47.75171704952,33.88549594736508,32.044052575,25.33774834,6.284222296575501e-06,2.8322101516755725e-07,False,Spearman,-0.09832102880166933,0.3001747073045926,Mann_Whitney_U,1755.0,0.2994369444458208,-0.34378262085110173,0.5628275761961111,0.5648344353640228
Pre_GLRLM_LongRunLowGreyLevelEmphasis,113,0.21117763970000003,0.07258637482539683,0.034339252,0.025113277,2.9540296492599197e-13,2.513718936356443e-16,False,Spearman,-0.09832102880166933,0.3001747073045926,Mann_Whitney_U,1755.0,0.2994369444458208,-0.33144408371453327,0.5628275761961111,0.5648344353640228
ADC_NGTDM_Busyness,113,427.18584454564007,458.63087366003174,149.93043745,184.6810531,4.400119481350427e-11,3.0135902622749486e-09,False,Spearman,0.09777500416896291,0.3028798771819151,Mann_Whitney_U,1396.0,0.3021362967790585,0.047824097649059566,0.5654624316486399,0.5648344353640228
ADC_IB_IntensityBasedRobustMeanAbsoluteDeviation,113,216.24175777927996,238.42978386860315,190.4518199,206.310211,0.0007030025606977812,0.000342729844348858,False,Spearman,0.09722857292609523,0.30560302007004064,Mann_Whitney_U,1397.0,0.3048538151137018,0.14871355483982263,0.5656906967253944,0.5648344353640228
Pre_GLSZM_LargeZoneHighGreyLevelEmphasis,113,2163695.62613342,267090.9219050794,9346.850785499999,14675.70513,1.4909590402624549e-15,9.118858413580288e-17,False,Spearman,0.09722857292609523,0.30560302007004064,Mann_Whitney_U,1397.0,0.3048538151137018,-0.2008881648883963,0.5656906967253944,0.5648344353640228
ADC_IH_IntensityHistogramRobustMeanAbsoluteDeviation_Intensity,113,3.7613341313200004,4.139932838396825,3.2939980159999998,3.614583333,0.0007908034709554918,0.0005357885337113729,False,Spearman,0.09668254602182366,0.30834009710972504,Mann_Whitney_U,1398.0,0.3075854831560042,0.1443388459724793,0.5659425395771223,0.5648344353640228
Pre_GLCM_NormalisedInverseDifferenceMoment,113,0.96785586468,0.9721300726031744,0.9724432745,0.974261914,0.026714708516164403,0.01975563883157185,False,Spearman,0.09668234498830817,0.30834110776960455,Mann_Whitney_U,1398.0,0.3075864890121581,0.24960082651791238,0.5659425395771223,0.5648344353640228
ADC_NGTDM_Complexity,113,6.491493758019999,8.855955626301585,4.439222667,5.699286957,1.0011833046695925e-06,4.05720689148018e-12,False,Spearman,0.09613631694825403,0.31109414107623434,Mann_Whitney_U,1399.0,0.310334321958624,0.24362232562737568,0.5662173697412634,0.5648344353640228
Post1_IH_MaximumHistogramGradientGreyLevel_Intensity,113,10.2,11.920634920634921,10.0,11.0,0.19667515643319092,0.043228236004135424,False,Spearman,0.09630929497120679,0.31022027303682237,Mann_Whitney_U,1399.0,0.3094645551817018,0.2622953797338598,0.5662173697412634,0.5648344353640228
ADC_Morph_RadiusSphereNorm_CentroidCoor_WCentroidCoor_Dist,113,0.13381772394,0.11802466974603175,0.0991793505,0.072410846,4.62944398117736e-07,7.364602233610648e-07,False,Spearman,-0.09449743323715998,0.3194530208229344,Mann_Whitney_U,1748.0,0.31867886257787703,-0.1360842357632088,0.5695166559753134,0.5681364968089202
ADC_GLSZM_NormalisedGreyLevelNonUniformity,113,47.875943175040014,44.25356791573015,8.630952381,10.87234043,9.247876070772766e-15,1.5451694808551693e-15,False,Spearman,0.0947727149147055,0.3180389517976289,Mann_Whitney_U,1401.5,0.31726709722402513,-0.024003252536816917,0.5695166559753134,0.5681364968089202
Post1_Morph_MaxIntensityCoor_PerimeterCoor_2DSagittalSmallestDist_mm,113,1.8566547585799997,2.190871788539683,1.58113883,1.58113883,1.0769214060033828e-06,1.2795491853610938e-08,False,Spearman,0.09458273740401375,0.3190143964966199,Mann_Whitney_U,1407.5,0.3182882631197399,0.20237195296528215,0.5695166559753134,0.5681364968089202
Post1_IB_IntensitySkewness,113,0.16542431307999997,-0.002772071412698389,-0.051489756,-0.111009044,0.0014264667752847426,4.587316429207747e-08,False,Spearman,-0.09449743323715998,0.3194530208229344,Mann_Whitney_U,1748.0,0.31867886257787703,-0.20076295805471353,0.5695166559753134,0.5681364968089202
Post1_GLSZM_SmallZoneEmphasis,113,0.3994328175000001,0.421653165031746,0.393210409,0.401624016,0.17652791061731546,0.017060187703068327,False,Spearman,0.09504366117494703,0.3166511096045381,Mann_Whitney_U,1401.0,0.31588151317344726,0.19756637276541616,0.5695166559753134,0.5681364968089202
Pre_IH_IntensityHistogramKurtosis_Intensity,113,0.92680577588,1.0674858875714281,0.2842247445,0.466175579,2.201174578072061e-08,4.686273203949954e-09,False,Spearman,0.09340497736158586,0.3251046940303369,Mann_Whitney_U,1404.0,0.3243220750899847,0.05833060614196307,0.5772267016457002,0.5758371537311973
Post1_IH_IntensityHistogramKurtosis_Intensity,113,0.59902213176,0.3363158564761904,0.101104818,-0.184340219,2.3493798808199964e-08,1.2354962669479572e-12,False,Spearman,-0.09231252148601177,0.3308201373581917,Mann_Whitney_U,1744.0,0.3300299599362828,-0.11509119783778164,0.584986828255339,0.5835895633019635
Post1_IB_IntensityKurtosis,113,0.6535375895,0.3562040245396825,0.08710486,-0.172582553,6.83051774793366e-09,1.2493468636447517e-12,False,Spearman,-0.09176629354822471,0.33370175723032647,Mann_Whitney_U,1743.0,0.33290814564851823,-0.1276808120897791,0.5876933781181862,0.5862957220935442
Post1_GLSZM_SmallZoneLowGreyLevelEmphasis,113,0.013615937679999999,0.013136221746031743,0.010056313,0.010487482,0.0008999663027971147,2.125433159962382e-12,False,Spearman,-0.09012760973486356,0.34244210906580896,Mann_Whitney_U,1740.0,0.3416396069709735,-0.03635572389701421,0.6006545058210762,0.5992468912595705
ADC_IH_IntensityHistogramSkewness_Intensity,111,4.113931925395833,2.031420258555556,-0.4406424485,-0.061980782,9.469429371288284e-15,2.9717477030717424e-16,False,Spearman,0.08967088636952594,0.3493071131068385,Mann_Whitney_U,1354.0,0.34850142376108484,-0.1171275687600302,0.6029706119106141,0.6063924773442876
Pre_GLRLM_LongRunHighGreyLevelEmphasis,113,535.8670934786,482.85388699031745,533.0613305500001,444.0675408,0.3220446735302106,0.013683750294345579,False,Spearman,-0.08903515385928945,0.348348481604586,Mann_Whitney_U,1738.0,0.3475412548421487,-0.18495301306646614,0.6029706119106141,0.6063924773442876
Pre_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DSagittalSmallestDist,113,0.2038191214,0.23490922982539686,0.1437294535,0.160128154,4.5685733760725354e-07,4.86409822134278e-07,False,Spearman,0.08766994860216502,0.3558186632282567,Mann_Whitney_U,1414.5,0.35500692561031955,0.17397587988137786,0.6117830770920619,0.6152510463764502
Pre_IB_IntensityRange,113,428.32708330599996,401.1596550928572,424.66430805,403.0109272,0.9735612469308311,0.1909998716385153,True,Pearson_point_biserial_equivalent,-0.08918436689924264,0.34753801565651904,Welch_t_test,0.9179567210836133,0.3610542573239086,-0.17867682646118255,0.6029706119106141,0.621492788615114
Pre_IH_IntensityHistogramRange_Intensity,113,31.04,29.07936507936508,30.5,29.0,0.9392451196117594,0.12693014079551712,True,Pearson_point_biserial_equivalent,-0.08911433334629053,0.347918262644953,Welch_t_test,0.9171683914247537,0.36146592073476747,-0.17853539381067557,0.6029706119106141,0.621492788615114
Pre_GLRLM_GreyLevelNonUniformity,113,345.79366213686,120.32083847515872,19.40022344,23.8688014,2.084781510461493e-15,3.232909011818552e-14,False,Spearman,0.08521155829478008,0.36951967545076203,Mann_Whitney_U,1419.0,0.36870379627542893,-0.1693322455491858,0.6328388142562263,0.6314415408653999
Pre_GLRLM_RunEntropy,113,4.66187192762,4.60850581777778,4.8047742895,4.673856162,0.015172491383870277,0.02373009413024953,False,Spearman,-0.08466533035699303,0.3726072464506407,Mann_Whitney_U,1730.0,0.3717911634152611,-0.09272098212495679,0.6356241262981518,0.6342319846495631
Pre_GLSZM_LargeZoneLowGreyLevelEmphasis,113,436.83293323006,58.974288393999984,0.8879542275000001,0.554985999,3.9143737713909486e-15,3.290447562695996e-17,False,Spearman,-0.08248041860584483,0.38511445103187547,Mann_Whitney_U,1726.0,0.3843002205384147,-0.23993794302934968,0.6543936960893196,0.6530101403680094
Pre_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_3DSmallestDist,113,0.13837718038,0.12964993728571428,0.1329503165,0.119477467,0.0010852522822095065,0.0013713093061398372,False,Spearman,-0.08193470177340406,0.38827738600691186,Mann_Whitney_U,1725.0,0.3874643045867404,-0.1245511912342623,0.657201023007808,0.6558247957012922
ADC_IH_IntensityHistogramMeanAbsoluteDeviation_Intensity,113,3.0145779008799996,3.3288776826031747,2.6462936385,2.560115172,0.00035155062860985965,2.177127662774758e-05,False,Spearman,0.08084509690814343,0.3946391697879623,Mann_Whitney_U,1427.0,0.3938292421757318,0.14053075730928555,0.6653799955727272,0.6640144199474548
Pre_GLSZM_SmallZoneHighGreyLevelEmphasis,113,162.55026600216001,138.92891015238098,119.4797233,118.5131359,3.7377450586620036e-05,0.00011051581269576619,False,Spearman,-0.08029550685469662,0.3978714711942679,Mann_Whitney_U,1722.0,0.39706345862858605,-0.22463768807850204,0.6682397296119943,0.6668826428704051
ADC_IH_MinimumHistogramGradient_Intensity,113,14.76,17.746031746031747,10.0,19.0,1.3766111908773921e-05,3.6361342108803684e-06,False,Spearman,0.0799699063739342,0.3997938254874406,Mann_Whitney_U,1433.0,0.3990372378569602,0.19204572892267846,0.6688858234116795,0.6676199941068373
ADC_Morph_MaxIntensityCoor_RoiCentroidCoor_Dist_cm,113,0.9737834299399999,1.0196197948253969,1.0091327845,1.066508627,0.23025877815234666,0.091124030358391,True,Pearson_point_biserial_equivalent,0.07904896998406748,0.405260808516187,Welch_t_test,-0.8309649577563306,0.4079164200621175,0.158235091825896,0.6754346808603117,0.678077767123907
ADC_IH_IntensityHistogramMedianAbsoluteDeviation_Intensity,113,0.43248799338000005,0.4357484650317461,0.3930166095,0.285672033,0.08663714659716086,2.8258211021038443e-06,False,Spearman,-0.07811075752045639,0.41087541619197954,Mann_Whitney_U,1718.0,0.41007810852722215,0.009932424475092067,0.6795864279683039,0.678077767123907
ADC_GLRLM_GreyLevelVariance,113,0.8277593414000001,0.6191041005396825,0.2178492305,0.287286954,3.7485930326641454e-13,1.1286518770679036e-12,False,Spearman,0.0781105951035484,0.410876392081986,Mann_Whitney_U,1432.0,0.41007908196661735,-0.1443593299034238,0.6795864279683039,0.678077767123907
ADC_IB_IntensityBasedMeanAbsoluteDeviation,113,164.30000674720003,181.31222677579368,142.69462805,140.5953948,0.0005473371596906517,1.579205189588867e-05,False,Spearman,0.07756436716576136,0.41416610429401934,Mann_Whitney_U,1433.0,0.41337218327583647,0.1382125875730679,0.6798575674260318,0.678077767123907
Pre_GLSZM_GreyLevelVariance,113,62.3771068501,48.9646704830635,53.701525565,40.85361203,0.0004138956237125057,3.633484718313648e-05,False,Spearman,-0.07756436716576136,0.41416610429401934,Mann_Whitney_U,1717.0,0.41337218327583647,-0.3316768526271561,0.6798575674260318,0.678077767123907
Post1_Morph_RadiusRoiNorm_MaxIntensityCoor_RoiCentroidCoor_Dist,113,0.5846566572199999,0.5563642167777778,0.6069771385,0.581398771,0.18435704405844822,0.09340484437012882,True,Pearson_point_biserial_equivalent,-0.07616624249156827,0.4226561476269484,Welch_t_test,0.8188464572729593,0.4146406575976075,-0.1524303227146987,0.6858559348576774,0.678077767123907
ADC_Morph_voxelsCounting_vx,113,9.27799202206,8.050375589015873,3.2878245885,3.260147868,8.191984200064949e-15,5.905576619253394e-14,False,Spearman,0.0770181392279743,0.41747113617589515,Mann_Whitney_U,1434.0,0.4166808928037953,-0.05189806015036894,0.6827065572801293,0.6788621287252844
Pre_Morph_RadiusRoiNorm_CentroidCoor_WCentroidCoor_Dist,113,0.07647316296,0.0547707616984127,0.055719329,0.047294948,1.0188680179967975e-07,3.630495098728564e-09,False,Spearman,-0.0759256833524002,0.4241270033947476,Mann_Whitney_U,1714.0,0.4233449868550291,-0.36670135211570387,0.6858559348576774,0.6871457809027524
Post1_GLCM_NormalisedInverseDifference,113,0.8958072938000001,0.8909172887460317,0.8947033904999999,0.896481669,0.7243007051307238,0.2349305730274987,True,Pearson_point_biserial_equivalent,-0.07611718527686914,0.42295585970051897,Welch_t_test,0.7903055438536183,0.4312788601223394,-0.1523315729465664,0.6858559348576774,0.6905355574873567
ADC_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist,113,1.4273901083599998,1.8071858322539676,0.707106781,0.707106781,2.8228914356380526e-10,9.872775807236735e-12,False,Spearman,0.07459705482267644,0.43230367429684524,Mann_Whitney_U,1456.0,0.4317831531874966,0.2160945080257199,0.6913680085262047,0.6905355574873567
Pre_GLCM_JointEntropyLog2,113,7.50138848038,7.439626855222223,8.165644761,7.684016304,0.008388026923059013,0.002928626461894912,False,Spearman,-0.07483322747682611,0.43084367097469034,Mann_Whitney_U,1712.0,0.4300710526100048,-0.03926210494057134,0.6913680085262047,0.6905355574873567
